,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1942,1600.0,22.0,Max Action,-2.78131,-29.57883,23.598639,0.18973228863856437,0.18873183457132678,1.0010009546883434,1.4666882753372192
1943,1600.0,23.0,Max Action,-2.867629,-31.93331,22.935022,0.18873183457132678,0.1885529814497209,1.000178869116779,4.516271591186523
1944,1600.0,24.0,Max Action,-2.8470283,-32.44032,24.029919,0.1885529814497209,0.1902007452030267,0.998353593064047,1.761290431022644
1945,1600.0,25.0,Max Action,-2.6364043,-29.194513,23.403805,0.1902007452030267,0.19247270720049284,0.9977306169547293,4.010340690612793
1946,1600.0,26.0,Max Action,-2.76684,-32.60128,22.554537,0.19247270720049284,0.1969632267014727,0.9955195478069296,2.3699452877044678
1947,1600.0,27.0,Max Action,-2.741497,-32.89336,22.944178,0.1969632267014727,0.19968268176156428,0.9972842393081721,3.289252758026123
1948,1600.0,28.0,Max Action,-2.8451118,-35.107662,23.165056,0.19968268176156428,0.20256208434958356,0.9971247389156402,1.737153172492981
1949,1600.0,29.0,Max Action,-3.0285263,-41.02401,21.314365,0.20256208434958356,0.2044495975504946,0.9981142670318837,1.8892310857772827
1950,1625.0,0.0,Random Action,-2.3193007,-18.8129,30.474615,0.0,0.0,1.0,0.5162317752838135
1951,1625.0,1.0,Random Action,-2.0661201,-17.158882,30.77153,0.0,0.08529913808552661,0.9182375634869616,3.091759204864502
1952,1625.0,2.0,Max Action,-2.218788,-13.58819,27.835068,0.08529913808552661,0.1374489558571644,0.949186651160992,0.939697265625
1953,1625.0,3.0,Max Action,-2.3141804,-14.99539,28.638893,0.1374489558571644,0.17771669967691556,0.9605322281527723,0.6929463744163513
1954,1625.0,4.0,Max Action,-2.2262418,-12.31959,29.06725,0.17771669967691556,0.16797308959316481,1.0097912336018071,2.9730656147003174
1955,1625.0,5.0,Max Action,-2.1760035,-11.281151,26.688246,0.16797308959316481,0.18733862383041266,0.9808207731353159,0.6568042635917664
1956,1625.0,6.0,Max Action,-1.8968482,-11.3414,25.889172,0.18733862383041266,0.18936419479528852,0.9979764791195602,0.5859989523887634
1957,1625.0,7.0,Max Action,-1.7616894,-7.0284977,25.427633,0.18936419479528852,0.2208640148371194,0.9689911308315938,0.6753063201904297
1958,1625.0,8.0,Max Action,-1.3892975,-6.916858,25.762596,0.2208640148371194,0.19322198008866553,1.0280276203825607,1.0466309785842896
1959,1625.0,9.0,Max Action,-1.4048278,-7.0181084,26.054451,0.19322198008866553,0.20585935149317194,0.9874421448621838,1.6133278608322144
1960,1625.0,10.0,Max Action,-1.5935113,-7.427298,27.026613,0.20585935149317194,0.21467379174177706,0.9912242930422064,3.907737970352173
1961,1625.0,11.0,Max Action,-1.7518327,-7.0897474,27.776873,0.21467379174177706,0.19234529867929823,1.0225796396218223,1.7263472080230713
1962,1625.0,12.0,Max Action,-1.5930194,-7.480467,27.94334,0.19234529867929823,0.2064458355855633,0.9859984100498932,3.075373411178589
1963,1625.0,13.0,Max Action,-1.6044569,-7.057044,27.356424,0.2064458355855633,0.19450512323604294,1.0120122872566502,1.6949859857559204
1964,1625.0,14.0,Max Action,-1.6786486,-6.852084,25.858343,0.19450512323604294,0.20621119412794162,0.9883621785853065,0.8339088559150696
1965,1625.0,15.0,Max Action,-1.7325861,-6.9701223,24.43955,0.20621119412794162,0.20600155457211497,1.000209661531734,1.3419588804244995
1966,1625.0,16.0,Max Action,-1.9644834,-10.130051,23.13106,0.20600155457211497,0.20065742869238132,1.0053584311922203,1.2573682069778442
1967,1625.0,17.0,Max Action,-2.1243885,-14.724497,22.521402,0.20065742869238132,0.19976163593594667,1.0008961940985968,2.38232159614563
1968,1625.0,18.0,Max Action,-2.1866693,-17.170462,21.968563,0.19976163593594667,0.20017785543247119,0.9995838671107938,1.49022376537323
1969,1625.0,19.0,Max Action,-2.2775514,-19.246157,22.074823,0.20017785543247119,0.19938554059164512,1.0007926288051436,0.6716477274894714
1970,1625.0,20.0,Max Action,-2.4153972,-21.37557,22.14494,0.19938554059164512,0.1997779693417707,0.9996076482399651,0.5513338446617126
1971,1625.0,21.0,Max Action,-2.5994363,-25.964895,22.4208,0.1997779693417707,0.19921907199378436,1.00055905356021,0.9519484639167786
1972,1625.0,22.0,Max Action,-2.6565049,-29.095385,21.533482,0.19921907199378436,0.19840552325711003,1.0008138797572088,0.7319440841674805
1973,1625.0,23.0,Max Action,-2.59284,-30.098162,20.992912,0.19840552325711003,0.19964043741754714,0.9987658480322749,0.6496004462242126
1974,1625.0,24.0,Max Action,-2.4210956,-28.80054,19.381704,0.19964043741754714,0.2012504340183151,0.9983912987484967,0.5973065495491028
1975,1625.0,25.0,Max Action,-2.6074524,-32.938427,18.740015,0.2012504340183151,0.20311461677248907,0.9981375537552719,1.2659151554107666
1976,1625.0,26.0,Max Action,-2.7637756,-36.85151,18.95106,0.20311461677248907,0.20709787707172134,0.9960246623592456,1.0060917139053345
1977,1625.0,27.0,Max Action,-2.549401,-31.290865,19.80542,0.20709787707172134,0.2085587178007205,0.9985402257794224,1.3173789978027344
1978,1625.0,28.0,Max Action,-2.694097,-34.236374,20.020956,0.2085587178007205,0.2070234585916114,1.0015364383228667,0.96211177110672
1979,1625.0,29.0,Max Action,-2.6748948,-35.878643,19.34466,0.2070234585916114,0.20770843496324043,0.9993152581711306,2.4706149101257324
1980,1650.0,0.0,Random Action,-2.4158993,-18.979584,38.752674,0.0,0.0,1.0,0.810249924659729
1981,1650.0,1.0,Random Action,-2.6527698,-20.425186,36.695404,0.0,0.0862201397166221,0.9173922545184787,0.8492164015769958
1982,1650.0,2.0,Max Action,-2.413236,-16.80678,35.01094,0.0862201397166221,0.18868192919133245,0.902612638397053,0.5427302122116089
1983,1650.0,3.0,Max Action,-2.5437987,-16.777344,34.766945,0.18868192919133245,0.14891664341149569,1.0405665097704742,0.8143876194953918
1984,1650.0,4.0,Max Action,-2.3289552,-14.694696,35.32995,0.14891664341149569,0.14914786638340322,0.9997688037580637,0.6787243485450745
1985,1650.0,5.0,Max Action,-2.1755564,-13.658605,35.525345,0.14914786638340322,0.14585189150193945,1.003301412579204,3.1903703212738037
1986,1650.0,6.0,Max Action,-2.111297,-17.05695,36.698208,0.14585189150193945,0.17978792057488657,0.9666333390905038,2.2855067253112793
1987,1650.0,7.0,Max Action,-1.7677804,-8.2962,37.647274,0.17978792057488657,0.20729156402880178,0.9728711379358401,2.4240496158599854
1988,1650.0,8.0,Max Action,-1.4238529,-8.669107,37.404068,0.20729156402880178,0.18229025729719217,1.025316460336982,1.327147364616394
1989,1650.0,9.0,Max Action,-1.6633921,-8.872749,37.609894,0.18229025729719217,0.18928768134672747,0.993027000918305,3.3376572132110596
1990,1650.0,10.0,Max Action,-1.8520364,-8.995214,36.317505,0.18928768134672747,0.1709011330982039,1.018556621581557,1.3407686948776245
1991,1650.0,11.0,Max Action,-1.6937993,-8.840229,35.847385,0.1709011330982039,0.18228794886376498,0.9886777686516908,1.8371813297271729
1992,1650.0,12.0,Max Action,-1.7721863,-8.950293,36.82978,0.18228794886376498,0.19819135303697358,0.9842223872389065,1.7902129888534546
1993,1650.0,13.0,Max Action,-2.0279238,-10.082615,38.820435,0.19819135303697358,0.1921505032605456,1.006059132505305,1.7986170053482056
1994,1650.0,14.0,Max Action,-2.2034266,-10.669476,40.29438,0.1921505032605456,0.19237718605582924,0.9997733428953199,2.299175500869751
1995,1650.0,15.0,Max Action,-2.2787168,-10.627697,41.22705,0.19237718605582924,0.1956288475245388,0.9967536194569658,3.8132901191711426
1996,1650.0,16.0,Max Action,-2.4034019,-10.975734,42.36789,0.1956288475245388,0.19308044905562322,1.0025516483964108,2.6891448497772217
1997,1650.0,17.0,Max Action,-2.5999947,-12.033331,43.01751,0.19308044905562322,0.19271599348747415,1.0003645219901487,2.062103748321533
1998,1650.0,18.0,Max Action,-2.6563427,-12.234146,42.5438,0.19271599348747415,0.19272288583814162,0.9999931076730847,1.0128525495529175
1999,1650.0,19.0,Max Action,-2.7112093,-13.438414,40.360493,0.19272288583814162,0.19298340583328696,0.9997395139372418,1.1304831504821777
2000,1650.0,20.0,Max Action,-2.696641,-16.329409,38.6145,0.19298340583328696,0.19146924286112763,1.001515309895716,1.900749683380127
2001,1650.0,21.0,Max Action,-2.6046789,-16.998861,36.601803,0.19146924286112763,0.19451155493623634,0.9969623110667374,1.8536521196365356
2002,1650.0,22.0,Max Action,-2.8277256,-21.059032,36.538864,0.19451155493623634,0.19482770991817508,0.9996838949897812,1.653576135635376
2003,1650.0,23.0,Max Action,-3.044059,-25.177889,36.827446,0.19482770991817508,0.1926739814194558,1.0021560494378676,1.3986144065856934
2004,1650.0,24.0,Max Action,-2.7895885,-15.894777,38.603783,0.1926739814194558,0.19579230422164057,0.9968865341165728,2.3218836784362793
2005,1650.0,25.0,Max Action,-2.940523,-21.446566,37.12714,0.19579230422164057,0.1995534241919424,0.9962459441822634,1.054220199584961
2006,1650.0,26.0,Max Action,-2.8125722,-21.325207,36.29765,0.1995534241919424,0.1997273639244639,0.9998260753941167,7.946744918823242
2007,1650.0,27.0,Max Action,-2.764886,-21.772926,35.07445,0.1997273639244639,0.20154685182463675,0.9981821663644797,1.007270097732544
2008,1650.0,28.0,Max Action,-2.883129,-29.206202,31.697592,0.20154685182463675,0.20524413855596135,0.9963095398174346,1.6642369031906128
2009,1650.0,29.0,Max Action,-2.8062868,-27.199408,32.05667,0.20524413855596135,0.20969303660569372,0.9955609836375583,1.1167051792144775
2010,1675.0,0.0,Random Action,-2.3391807,-17.900486,44.202377,0.0,0.0,1.0,1.106139063835144
2011,1675.0,1.0,Random Action,-2.7270083,-20.007019,44.76766,0.0,0.23297065609759032,0.79217681874252,0.8349646329879761
2012,1675.0,2.0,Max Action,-2.9809306,-19.204826,44.879066,0.23297065609759032,0.17213848969239626,1.0627205390106043,0.5851214528083801
2013,1675.0,3.0,Max Action,-3.1741207,-22.469147,45.84536,0.17213848969239626,0.24436702721098444,0.9303182588879902,1.5218849182128906
2014,1675.0,4.0,Max Action,-3.1863859,-21.243097,47.314632,0.24436702721098444,0.20813938319136782,1.036891861857502,3.5554728507995605
2015,1675.0,5.0,Max Action,-3.0604677,-22.780428,48.67489,0.20813938319136782,0.21385959268284335,0.9942961197564285,0.5022711753845215
2016,1675.0,6.0,Max Action,-2.7435176,-20.555643,48.707222,0.21385959268284335,0.20768485008046284,1.0061938456239903,1.7216755151748657
2017,1675.0,7.0,Max Action,-2.0210013,-18.944012,44.936085,0.20768485008046284,0.17348229226285392,1.0347941911539538,1.0200169086456299
2018,1675.0,8.0,Max Action,-1.9231254,-9.817453,44.73271,0.17348229226285392,0.1856220969316782,0.9879335854789907,3.8825666904449463
2019,1675.0,9.0,Max Action,-2.0765665,-10.362467,44.213154,0.1856220969316782,0.1887130241995544,0.9969138447299126,3.979363203048706
2020,1675.0,10.0,Max Action,-2.1724179,-10.728725,43.182247,0.1887130241995544,0.16818779159714076,1.0207373237773123,0.6744644641876221
2021,1675.0,11.0,Max Action,-2.0674589,-9.871917,43.132126,0.16818779159714076,0.17883974254382873,0.9894045801824787,1.3211864233016968
2022,1675.0,12.0,Max Action,-1.9843853,-9.933435,41.891464,0.17883974254382873,0.16881667581066256,1.0100734659105695,3.4604270458221436
2023,1675.0,13.0,Max Action,-1.9261267,-9.882752,41.321255,0.16881667581066256,0.17959437000932715,0.9892801770546369,0.734894335269928
2024,1675.0,14.0,Max Action,-2.0264251,-10.707695,41.17904,0.17959437000932715,0.17682460605875372,1.0027736032906147,0.8318948745727539
2025,1675.0,15.0,Max Action,-2.1015773,-11.118305,40.74397,0.17682460605875372,0.17895425390035202,0.9978726182494222,3.9356842041015625
2026,1675.0,16.0,Max Action,-2.2213118,-13.698206,39.52016,0.17895425390035202,0.1812202465091844,0.9977365728143102,0.8572770953178406
2027,1675.0,17.0,Max Action,-2.3281586,-16.686905,38.82946,0.1812202465091844,0.18370590834568556,0.997517424862855,7.172017574310303
2028,1675.0,18.0,Max Action,-2.6468263,-18.280756,40.891228,0.18370590834568556,0.18624761534948941,0.9974615203984933,6.707130432128906
2029,1675.0,19.0,Max Action,-2.5776014,-20.076986,39.163025,0.18624761534948941,0.18708544239215924,0.999162523836408,4.529022693634033
2030,1675.0,20.0,Max Action,-2.7230752,-22.082108,39.35067,0.18708544239215924,0.18857476013693047,0.9985117907385384,3.6503348350524902
2031,1675.0,21.0,Max Action,-2.7861242,-26.050934,38.15239,0.18857476013693047,0.19055992759935336,0.9980168016792632,3.471348762512207
2032,1675.0,22.0,Max Action,-2.9771123,-30.819918,36.653946,0.19055992759935336,0.1938578626048213,0.9967074972088448,2.6258327960968018
2033,1675.0,23.0,Max Action,-3.154275,-35.416588,34.134968,0.1938578626048213,0.19476053276256988,0.9990977371264013,1.3246277570724487
2034,1675.0,24.0,Max Action,-3.02788,-37.502018,30.720291,0.19476053276256988,0.19852059229006114,0.9962470006446726,6.50111198425293
2035,1675.0,25.0,Max Action,-2.5911582,-28.905052,27.460865,0.19852059229006114,0.19898674329261784,0.9995339576289417,3.111457347869873
2036,1675.0,26.0,Max Action,-2.7314825,-35.685505,23.81779,0.19898674329261784,0.20182502297059926,0.9971657444297025,3.1816771030426025
2037,1675.0,27.0,Max Action,-2.7968311,-37.731766,22.394379,0.20182502297059926,0.19976012358675344,1.002067032756726,3.6131553649902344
2038,1675.0,28.0,Max Action,-2.9365451,-42.600643,20.871174,0.19976012358675344,0.20201080209230204,0.9977518523722323,4.667819023132324
2039,1675.0,29.0,Max Action,-2.8848355,-42.094433,21.558414,0.20201080209230204,0.20629872755694562,0.9957212545619745,4.615235805511475
2040,1700.0,0.0,Random Action,-2.1687214,-18.393036,34.522224,0.0,0.0,1.0,1.3983608484268188
2041,1700.0,1.0,Random Action,-2.4102457,-25.138655,28.07093,0.0,0.0990950412172094,0.9056566292246812,2.1292879581451416
2042,1700.0,2.0,Max Action,-2.686927,-26.669237,28.684484,0.0990950412172094,0.1215144015670823,0.9778300858901379,2.838704824447632
2043,1700.0,3.0,Max Action,-2.8288562,-29.497765,31.324102,0.1215144015670823,0.17084873171891904,0.9518628400467153,3.0351836681365967
2044,1700.0,4.0,Max Action,-2.5779026,-28.04841,30.551819,0.17084873171891904,0.17378633438529306,0.9970667078664281,1.332143783569336
2045,1700.0,5.0,Max Action,-2.35239,-28.51641,29.119797,0.17378633438529306,0.1855564199292662,0.9882989109493703,1.483298659324646
2046,1700.0,6.0,Max Action,-1.9056927,-17.033886,31.137648,0.1855564199292662,0.15017766495512938,1.0360120292076083,0.9941728711128235
2047,1700.0,7.0,Max Action,-1.1597499,-6.774256,28.771885,0.15017766495512938,0.16329518986385777,0.9869681348639995,1.4946390390396118
2048,1700.0,8.0,Max Action,-1.2823796,-6.752229,27.384514,0.16329518986385777,0.1755630158774492,0.9878071169883429,3.1586992740631104
2049,1700.0,9.0,Max Action,-1.5839722,-15.231703,26.56249,0.1755630158774492,0.18105864253683698,0.9945194466716942,0.9665229916572571
2050,1700.0,10.0,Max Action,-1.9276059,-24.25139,25.398924,0.18105864253683698,0.16192249445795384,1.019320417687257,3.7423787117004395
2051,1700.0,11.0,Max Action,-1.7889857,-20.907393,26.190338,0.16192249445795384,0.1739001839771367,0.9880937574628382,3.101217746734619
2052,1700.0,12.0,Max Action,-2.0465922,-27.216135,24.41917,0.1739001839771367,0.17643609743047822,0.997467299258886,1.0761679410934448
2053,1700.0,13.0,Max Action,-2.2048144,-30.20521,22.60068,0.17643609743047822,0.18447368806777034,0.9919946244260573,2.6931066513061523
2054,1700.0,14.0,Max Action,-2.3165307,-32.752724,20.126915,0.18447368806777034,0.18539527611444293,0.9990788364851668,1.134744644165039
2055,1700.0,15.0,Max Action,-2.5026448,-36.604298,19.106632,0.18539527611444293,0.18763949276678718,0.9977582997190675,2.858218193054199
2056,1700.0,16.0,Max Action,-2.6959805,-38.944855,18.475632,0.18763949276678718,0.18951792788709196,0.9981233280347822,1.4947906732559204
2057,1700.0,17.0,Max Action,-2.7659414,-42.916115,16.390347,0.18951792788709196,0.19026973820972498,0.999248472215938,2.918041944503784
2058,1700.0,18.0,Max Action,-3.0676377,-43.78228,18.164959,0.19026973820972498,0.19280550399885632,0.9974674465491178,1.1858222484588623
2059,1700.0,19.0,Max Action,-3.0085356,-43.444946,17.65385,0.19280550399885632,0.19571458646418274,0.9970951448149061,1.2956868410110474
2060,1700.0,20.0,Max Action,-3.2908654,-48.147247,17.458508,0.19571458646418274,0.19808571606361852,0.9976316793078199,1.510110855102539
2061,1700.0,21.0,Max Action,-3.2034628,-49.230103,16.609888,0.19808571606361852,0.20173135533124698,0.9963609980070536,1.8633110523223877
2062,1700.0,22.0,Max Action,-2.8806741,-40.090446,16.54647,0.20173135533124698,0.2028250595607741,0.9989068936469572,1.2213497161865234
2063,1700.0,23.0,Max Action,-3.0311239,-45.20008,16.122532,0.2028250595607741,0.20502706367256834,0.9978004185207181,1.2904783487319946
2064,1700.0,24.0,Max Action,-3.3236637,-48.730194,17.312696,0.20502706367256834,0.2080379200050928,0.9969936717497947,8.866941452026367
2065,1700.0,25.0,Max Action,-3.5622685,-55.33,17.454817,0.2080379200050928,0.21167225232457798,0.9963722638728811,2.008751392364502
2066,1700.0,26.0,Max Action,-3.612256,-59.395638,16.595633,0.21167225232457798,0.21408309595392822,0.9975920601201883,2.3764610290527344
2067,1700.0,27.0,Max Action,-3.6150355,-60.537148,15.914917,0.21408309595392822,0.21259503619509745,1.001489167469132,1.9954808950424194
2068,1700.0,28.0,Max Action,-3.6703942,-67.54719,13.740967,0.21259503619509745,0.21442324584476094,0.9981734605076438,1.38753080368042
2069,1700.0,29.0,Max Action,-3.919249,-72.4675,12.980082,0.21442324584476094,0.21828397990755935,0.9961467089893242,2.9109044075012207
2070,1725.0,0.0,Random Action,-2.4243486,-25.593163,40.47517,0.0,0.0,1.0,1.1172518730163574
2071,1725.0,1.0,Random Action,-2.0631518,-23.826717,36.026665,0.0,0.08025897501386932,0.9228773132711655,2.710627794265747
2072,1725.0,2.0,Max Action,-2.4195626,-20.579596,36.3479,0.08025897501386932,0.1401919596690108,0.9418276483740484,0.5795039534568787
2073,1725.0,3.0,Max Action,-2.736365,-23.100992,37.179775,0.1401919596690108,0.14188888959854076,0.9983045090420032,1.1331456899642944
2074,1725.0,4.0,Max Action,-2.4880857,-21.28956,36.02689,0.14188888959854076,0.15691126083402995,0.9850899016783873,2.6200966835021973
2075,1725.0,5.0,Max Action,-2.1509056,-16.611221,33.96616,0.15691126083402995,0.16433704614268477,0.992601717715779,1.16299569606781
2076,1725.0,6.0,Max Action,-1.5481937,-7.6300726,30.571314,0.16433704614268477,0.18407581542802284,0.9804547647547135,1.045030117034912
2077,1725.0,7.0,Max Action,-1.6049439,-7.178914,29.103422,0.18407581542802284,0.20011031667452067,0.984093367021745,1.0169607400894165
2078,1725.0,8.0,Max Action,-1.829412,-14.903788,28.140396,0.20011031667452067,0.21299167977842431,0.9872012465649901,3.916905403137207
2079,1725.0,9.0,Max Action,-1.4801698,-10.62818,25.939123,0.21299167977842431,0.19252478317867225,1.020677779778872,0.6581183075904846
2080,1725.0,10.0,Max Action,-1.6472099,-13.963495,23.55734,0.19252478317867225,0.17868943613758898,1.013931498372248,1.4538042545318604
2081,1725.0,11.0,Max Action,-1.8621272,-17.4657,20.274727,0.17868943613758898,0.182686402416562,0.9960110109589552,1.6563208103179932
2082,1725.0,12.0,Max Action,-2.1910005,-25.062654,17.562613,0.182686402416562,0.18942634481754908,0.9932827200676356,0.8528920412063599
2083,1725.0,13.0,Max Action,-2.2704082,-29.255037,14.367705,0.18942634481754908,0.19150464455585733,0.9979238584312262,2.431788682937622
2084,1725.0,14.0,Max Action,-2.568981,-33.400608,14.721016,0.19150464455585733,0.19395161514803996,0.9975560207999099,1.7707360982894897
2085,1725.0,15.0,Max Action,-3.0349026,-39.862152,14.623377,0.19395161514803996,0.19131739788326665,1.002637689863596,1.9484717845916748
2086,1725.0,16.0,Max Action,-3.3623338,-41.61307,18.259052,0.19131739788326665,0.1912592925833378,1.0000581069880745,1.144890546798706
2087,1725.0,17.0,Max Action,-3.495962,-44.820698,15.175537,0.1912592925833378,0.19358135403513926,0.9976806324473549,1.2285964488983154
2088,1725.0,18.0,Max Action,-3.5920675,-49.70254,10.308964,0.19358135403513926,0.19671807283716272,0.9968681955607305,0.9192987084388733
2089,1725.0,19.0,Max Action,-3.547148,-52.790863,4.002454,0.19671807283716272,0.19912281339337298,0.997598148516074,1.7684216499328613
2090,1725.0,20.0,Max Action,-3.7244067,-58.162155,2.6044345,0.19912281339337298,0.19768955423945345,1.0014342867607042,1.3830020427703857
2091,1725.0,21.0,Max Action,-3.7953944,-62.78161,1.5030706,0.19768955423945345,0.19862621495992447,0.999063777809253,5.921670436859131
2092,1725.0,22.0,Max Action,-3.7816916,-64.746956,0.6490184,0.19862621495992447,0.20276580803855448,0.9958689632261865,1.7414592504501343
2093,1725.0,23.0,Max Action,-3.6621487,-66.06828,0.9904595,0.20276580803855448,0.20415609174806937,0.9986106822871599,1.4588420391082764
2094,1725.0,24.0,Max Action,-3.7608721,-68.56681,1.6567439,0.20415609174806937,0.2061466817601343,0.9980113898982853,2.095240831375122
2095,1725.0,25.0,Max Action,-3.8513267,-72.36593,1.7827241,0.2061466817601343,0.20783039938812023,0.9983176990293443,1.147033929824829
2096,1725.0,26.0,Max Action,-3.5278647,-66.31518,2.801036,0.20783039938812023,0.2088812008365503,0.998949750450083,1.7027946710586548
2097,1725.0,27.0,Max Action,-3.7953725,-74.79154,2.7095428,0.2088812008365503,0.20996275251796762,0.9989190329848012,2.9285714626312256
2098,1725.0,28.0,Max Action,-3.9968467,-79.23644,2.2312841,0.20996275251796762,0.21116888729648245,0.9987945923096856,2.2340784072875977
2099,1725.0,29.0,Max Action,-4.020336,-80.692444,2.4367313,0.21116888729648245,0.21207531297163523,0.9990939850045066,2.0145113468170166
2100,1750.0,0.0,Random Action,-3.2425637,-21.101547,32.622444,0.0,0.0,1.0,1.017327070236206
2101,1750.0,1.0,Random Action,-3.4893823,-24.380358,33.350918,0.0,0.0782388243918228,0.9247435488534521,1.970191240310669
2102,1750.0,2.0,Max Action,-3.612162,-25.72005,36.9349,0.0782388243918228,0.18271038936074474,0.9008004113304064,1.7815115451812744
2103,1750.0,3.0,Max Action,-3.6153307,-31.687548,32.221287,0.18271038936074474,0.19827537606616286,0.9845555216530116,1.0895594358444214
2104,1750.0,4.0,Max Action,-3.24659,-30.596655,30.109262,0.19827537606616286,0.18623312565707648,1.0121150502376437,0.9332866072654724
2105,1750.0,5.0,Max Action,-2.9612398,-31.22811,32.13133,0.18623312565707648,0.18998613202583808,0.9962540273576824,0.840499758720398
2106,1750.0,6.0,Max Action,-2.500597,-16.719027,31.201586,0.18998613202583808,0.20914944411361214,0.981019136876403,1.5007357597351074
2107,1750.0,7.0,Max Action,-2.7408075,-18.75723,33.31748,0.20914944411361214,0.2308509779832266,0.9785322502049019,1.311755895614624
2108,1750.0,8.0,Max Action,-3.165935,-28.49375,33.2153,0.2308509779832266,0.22765378348547785,1.0032023109754153,4.436491966247559
2109,1750.0,9.0,Max Action,-2.9616482,-28.190014,29.846575,0.22765378348547785,0.22198656334409644,1.0056833092125235,1.2452305555343628
2110,1750.0,10.0,Max Action,-2.9446902,-29.069555,27.808455,0.22198656334409644,0.20270502418205458,1.019468628560879,0.9578638076782227
2111,1750.0,11.0,Max Action,-2.9952633,-29.495008,26.841331,0.20270502418205458,0.20340442058681096,0.9993008481159001,1.1731531620025635
2112,1750.0,12.0,Max Action,-2.8606195,-27.88405,26.251375,0.20340442058681096,0.21132026315317215,0.9921154052102196,0.8578540682792664
2113,1750.0,13.0,Max Action,-3.0874643,-33.160107,25.85864,0.21132026315317215,0.21319745964695472,0.9981245643375745,2.4106926918029785
2114,1750.0,14.0,Max Action,-3.175965,-35.195076,24.811417,0.21319745964695472,0.2123935443779404,1.000804238495504,1.783043622970581
2115,1750.0,15.0,Max Action,-3.1659086,-35.165237,23.935818,0.2123935443779404,0.21284054746966963,0.9995530967992684,1.4246246814727783
2116,1750.0,16.0,Max Action,-3.2307403,-33.378124,25.433939,0.21284054746966963,0.21124420467838245,1.0015976176247077,1.7476818561553955
2117,1750.0,17.0,Max Action,-3.3256567,-35.39767,26.830204,0.21124420467838245,0.21307793536152017,0.9981679495737683,1.579277753829956
2118,1750.0,18.0,Max Action,-3.4166665,-39.385765,26.471579,0.21307793536152017,0.21270424101966753,1.0003737641742816,1.8794916868209839
2119,1750.0,19.0,Max Action,-3.182601,-39.51128,24.339756,0.21270424101966753,0.2132734905082611,0.9994309125031572,1.3601155281066895
2120,1750.0,20.0,Max Action,-3.1663775,-41.512043,23.147167,0.2132734905082611,0.2145758803794912,0.9986984578703882,1.7882438898086548
2121,1750.0,21.0,Max Action,-3.3452303,-46.49905,22.483149,0.2145758803794912,0.21122766462264525,1.0033538272923526,5.771757125854492
2122,1750.0,22.0,Max Action,-3.5384746,-51.960705,21.367208,0.21122766462264525,0.21189471621530367,0.9993331708367952,2.1904118061065674
2123,1750.0,23.0,Max Action,-3.7032416,-57.337765,21.122911,0.21189471621530367,0.21514519550165775,0.996754797802204,2.018141984939575
2124,1750.0,24.0,Max Action,-4.1574354,-65.46023,22.244658,0.21514519550165775,0.21654626225940543,0.9985999142780632,0.9129371643066406
2125,1750.0,25.0,Max Action,-4.455324,-70.65309,24.096632,0.21654626225940543,0.21853634090370075,0.9980119002492743,1.594439148902893
2126,1750.0,26.0,Max Action,-4.625042,-73.65841,26.652294,0.21853634090370075,0.21895909630151933,0.9995773339506533,1.905206561088562
2127,1750.0,27.0,Max Action,-4.795924,-77.1931,25.642307,0.21895909630151933,0.22069247570652029,0.998268122029436,3.562030553817749
2128,1750.0,28.0,Max Action,-4.8052716,-81.366844,21.980026,0.22069247570652029,0.222854319393357,0.9978404914142155,1.1270639896392822
2129,1750.0,29.0,Max Action,-4.913596,-83.86806,20.423656,0.222854319393357,0.22370248164072154,0.9991521973405643,1.9300932884216309
2130,1775.0,0.0,Random Action,-3.0137866,-29.215134,43.72254,0.0,0.0,1.0,1.23906409740448
2131,1775.0,1.0,Random Action,-2.749815,-26.519909,47.47446,0.0,0.08153927866102348,0.921696506138244,2.336514711380005
2132,1775.0,2.0,Max Action,-2.8920264,-29.3074,46.956547,0.08153927866102348,0.11866234464820821,0.9635575468913828,2.031032085418701
2133,1775.0,3.0,Max Action,-3.226112,-31.390976,38.803364,0.11866234464820821,0.14456219635840434,0.9744326724879673,0.9938449859619141
2134,1775.0,4.0,Max Action,-2.984382,-30.29102,36.825035,0.14456219635840434,0.15944840511396488,0.9852240430946592,1.9823194742202759
2135,1775.0,5.0,Max Action,-2.3871343,-19.714298,34.88323,0.15944840511396488,0.15601710915172945,1.003437189597233,3.5278520584106445
2136,1775.0,6.0,Max Action,-1.7536709,-6.6973953,33.675343,0.15601710915172945,0.17825342925904814,0.9780090845277133,1.9455691576004028
2137,1775.0,7.0,Max Action,-1.8847129,-9.765387,32.825798,0.17825342925904814,0.19559419615048235,0.9828087188935221,5.190532207489014
2138,1775.0,8.0,Max Action,-1.8454715,-8.267548,32.927544,0.19559419615048235,0.1731087396390808,1.02274015984643,3.545201301574707
2139,1775.0,9.0,Max Action,-2.336112,-17.983706,32.17297,0.1731087396390808,0.18792293009533437,0.9852949998097396,3.1526479721069336
2140,1775.0,10.0,Max Action,-2.587798,-22.111235,31.124638,0.18792293009533437,0.1749303476008357,1.0130773528251018,2.8276546001434326
2141,1775.0,11.0,Max Action,-2.56492,-23.86573,28.47939,0.1749303476008357,0.18046634213400436,0.9944793008465046,2.1392385959625244
