,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,0.23785092,-0.5956517,18.805117,0.26935236711507776,0.27371755697400874,0.9956443237344068,1.4733526706695557
205,150.0,25.0,Max Action,0.23579083,-0.5854606,18.464111,0.27371755697400874,0.26054349604360144,1.013261221202115,1.678891658782959
206,150.0,26.0,Max Action,0.22458032,-0.5367444,16.82622,0.26054349604360144,0.25731870749868563,1.0032299937692408,2.481062173843384
207,150.0,27.0,Max Action,0.21563949,-0.5023108,15.853211,0.25731870749868563,0.26437379921902243,0.9929697370152728,1.7874062061309814
208,150.0,28.0,Max Action,0.21204044,-0.48919743,15.51692,0.26437379921902243,0.27349751562228064,0.9909177784057328,2.49306058883667
209,150.0,29.0,Max Action,0.21739222,-0.5103124,16.281668,0.27349751562228064,0.2784885184976208,0.9950214314842681,0.709479570388794
210,175.0,0.0,Random Action,0.21509956,-9.939285,35.117424,0.0,0.0,1.0,0.7922592759132385
211,175.0,1.0,Random Action,0.21576343,-10.099211,36.314846,0.0,0.070483527434566,0.9319430908929073,0.4838404655456543
212,175.0,2.0,Max Action,0.2231274,-9.704726,33.84991,0.070483527434566,0.21173138410024733,0.8682740775074068,0.40069580078125
213,175.0,3.0,Max Action,0.22285886,-9.505741,32.649883,0.21173138410024733,0.22265197699630407,0.989138820306068,0.4992080330848694
214,175.0,4.0,Max Action,0.20960008,-8.753245,30.066687,0.22265197699630407,0.22360458112511813,0.9990478494544592,0.47152653336524963
215,175.0,5.0,Max Action,0.18553035,-7.3183575,26.557524,0.22360458112511813,0.2503472331326957,0.9736117663203889,0.7570942640304565
216,175.0,6.0,Max Action,0.1718878,-6.775377,24.75625,0.2503472331326957,0.22275127470254766,1.027980253745945,2.2881906032562256
217,175.0,7.0,Max Action,0.15460773,-6.1282215,22.85074,0.22275127470254766,0.25022008756693576,0.9729050242012443,1.0658679008483887
218,175.0,8.0,Max Action,0.14164473,-6.066521,21.838486,0.25022008756693576,0.21900768278545446,1.0317046196093667,0.3414789140224457
219,175.0,9.0,Max Action,0.14344832,-6.594242,22.798927,0.21900768278545446,0.2314841130312023,0.9876010777342623,0.5074974894523621
220,175.0,10.0,Max Action,0.13358906,-6.5861883,21.806534,0.2314841130312023,0.24218108367393396,0.9893600384916489,1.6546393632888794
221,175.0,11.0,Max Action,0.112116866,-6.0290327,19.43938,0.24218108367393396,0.2402133869445818,1.001969633914951,0.8703290224075317
222,175.0,12.0,Max Action,0.10838505,-6.1803465,19.032246,0.2402133869445818,0.2524355584525335,0.987852215863412,1.7293223142623901
223,175.0,13.0,Max Action,0.08495294,-5.432096,15.849678,0.2524355584525335,0.26299755903291616,0.9894935814896804,3.406010150909424
224,175.0,14.0,Max Action,0.10420625,-6.278279,19.214775,0.26299755903291616,0.23956767000837018,1.0237065251674726,0.8419715166091919
225,175.0,15.0,Max Action,0.108625576,-6.398108,19.788864,0.23956767000837018,0.23977485727192113,0.9997928341982479,0.6453975439071655
226,175.0,16.0,Max Action,0.106873736,-6.64284,19.291866,0.23977485727192113,0.23687858935568668,1.0029004661522494,0.6363081336021423
227,175.0,17.0,Max Action,0.120212115,-7.3176675,21.319702,0.23687858935568668,0.2379429648492464,0.9989361907531185,0.9194421172142029
228,175.0,18.0,Max Action,0.12084099,-7.581618,21.463104,0.2379429648492464,0.23428670933447773,1.0036629477706769,0.5645534992218018
229,175.0,19.0,Max Action,0.122920156,-7.641315,22.11161,0.23428670933447773,0.24206284566689906,0.992254019599537,1.1983264684677124
230,175.0,20.0,Max Action,0.12269239,-7.3821106,22.926748,0.24206284566689906,0.26372852360576043,0.9785673370185364,0.5251695513725281
231,175.0,21.0,Max Action,0.113174245,-7.0178666,22.259842,0.26372852360576043,0.2704411731100421,0.9933098300002663,0.6582626700401306
232,175.0,22.0,Max Action,0.10947781,-7.0669646,22.62558,0.2704411731100421,0.27792039792146306,0.9925486749908405,0.36127251386642456
233,175.0,23.0,Max Action,0.117051415,-7.6727567,24.413847,0.27792039792146306,0.28367953958711384,0.994257410400237,1.0972981452941895
234,175.0,24.0,Max Action,0.10461012,-7.2472167,22.157965,0.28367953958711384,0.2870302287414218,0.9966549181400812,4.5563273429870605
235,175.0,25.0,Max Action,0.09384065,-6.8537464,20.616148,0.2870302287414218,0.2852435215463931,1.001788304307378,0.7673015594482422
236,175.0,26.0,Max Action,0.09520953,-7.222527,20.90454,0.2852435215463931,0.28644781400686803,0.9987964324086762,0.3367137014865875
237,175.0,27.0,Max Action,0.100926764,-7.4861703,21.753838,0.28644781400686803,0.29171122692407386,0.9947504145700007,2.7400624752044678
238,175.0,28.0,Max Action,0.103625596,-7.536443,21.775385,0.29171122692407386,0.29054479116512194,1.0011671163097224,2.0799400806427
239,175.0,29.0,Max Action,0.11012034,-7.8379583,22.115925,0.29054479116512194,0.2948178407174151,0.9957360669342562,0.7030778527259827
240,200.0,0.0,Random Action,0.19382821,-7.377823,23.171318,0.0,0.0,1.0,0.1255665123462677
241,200.0,1.0,Random Action,0.19211806,-7.4413767,23.696957,0.0,0.24853032588164858,0.7799462079200931,0.28351065516471863
242,200.0,2.0,Max Action,0.2749907,-8.686353,34.476093,0.24853032588164858,0.24873555507113057,0.9997947918685876,0.07306855171918869
243,200.0,3.0,Max Action,0.2540763,-8.683557,32.369102,0.24873555507113057,0.288196215458626,0.9613077707219434,1.1379421949386597
244,200.0,4.0,Max Action,0.25642216,-7.763037,32.81742,0.288196215458626,0.28893158448581757,0.9992649012903464,0.1959749311208725
245,200.0,5.0,Max Action,0.2757677,-7.8147917,36.169125,0.28893158448581757,0.3118393917978677,0.9773525843817336,1.3017009496688843
246,200.0,6.0,Max Action,0.26489708,-7.49628,34.92357,0.3118393917978677,0.2815915545171492,1.0307099506526987,2.8884854316711426
247,200.0,7.0,Max Action,0.2501633,-7.0621824,33.157795,0.2815915545171492,0.3044534966790733,0.9773974118327433,0.5213127732276917
248,200.0,8.0,Max Action,0.24202098,-6.943468,31.991089,0.3044534966790733,0.3041440828576414,1.0003094616948258,0.7999588251113892
249,200.0,9.0,Max Action,0.2301468,-6.8140283,30.420832,0.3041440828576414,0.268831375199192,1.0359436056536802,0.36784201860427856
250,200.0,10.0,Max Action,0.2048391,-6.099702,27.692673,0.268831375199192,0.28147124296046316,0.9874396798573825,0.37143346667289734
251,200.0,11.0,Max Action,0.17667651,-5.4445095,24.79602,0.28147124296046316,0.2972841475769792,0.9843114629592343,2.732475996017456
252,200.0,12.0,Max Action,0.17362492,-5.685753,24.40057,0.2972841475769792,0.2820314718803065,1.0153695914242025,0.3451327383518219
253,200.0,13.0,Max Action,0.17353772,-5.773519,24.07334,0.2820314718803065,0.29626758699054634,0.985864739217967,0.32588425278663635
254,200.0,14.0,Max Action,0.15662047,-5.8506145,22.172222,0.29626758699054634,0.2908187045252427,1.0054637546253113,0.35887423157691956
255,200.0,15.0,Max Action,0.14247976,-5.733063,21.078194,0.2908187045252427,0.2967099875942115,0.9941260365109236,0.5578380227088928
256,200.0,16.0,Max Action,0.14399622,-6.133216,22.527021,0.2967099875942115,0.27962288033848737,1.0172339269219368,1.0083903074264526
257,200.0,17.0,Max Action,0.13373539,-6.3802137,23.468565,0.27962288033848737,0.28861127933597536,0.9910518759014962,0.5210069417953491
258,200.0,18.0,Max Action,0.13280204,-6.474593,23.77202,0.28861127933597536,0.3003889606165692,0.9882914041196501,0.44613853096961975
259,200.0,19.0,Max Action,0.10813335,-6.0699315,21.339615,0.3003889606165692,0.29271412595184687,1.0077043616983181,2.19950008392334
260,200.0,20.0,Max Action,0.084439054,-5.1682234,17.657497,0.29271412595184687,0.303467416576769,0.9893043193209672,1.840022325515747
261,200.0,21.0,Max Action,0.070461564,-4.9619017,16.512726,0.303467416576769,0.3136575099554433,0.9898616497180506,0.6395281553268433
262,200.0,22.0,Max Action,0.08196793,-4.9269075,17.618206,0.3136575099554433,0.328556870612066,0.9852110856107283,0.9848507642745972
263,200.0,23.0,Max Action,0.101516545,-5.601651,20.46255,0.328556870612066,0.32370103432434916,1.0048676449666771,1.0372035503387451
264,200.0,24.0,Max Action,0.09781605,-5.573265,20.081188,0.32370103432434916,0.31752730928044115,1.0061928217634386,0.4998915493488312
265,200.0,25.0,Max Action,0.080814466,-5.4138193,18.770721,0.31752730928044115,0.3124088491223812,1.005131581853327,0.36757051944732666
266,200.0,26.0,Max Action,0.065982506,-5.2038155,17.067307,0.3124088491223812,0.3121883908843066,1.0002204825407779,0.5136523842811584
267,200.0,27.0,Max Action,0.065853484,-5.240901,16.790506,0.3121883908843066,0.31547334434455204,0.9967204360962766,0.7996190786361694
268,200.0,28.0,Max Action,0.061419897,-5.159382,16.07266,0.31547334434455204,0.312377647101692,1.0031004938619195,1.791985273361206
269,200.0,29.0,Max Action,0.058941327,-5.1205397,15.986088,0.312377647101692,0.3035617135080709,1.00885490838505,1.1240135431289673
270,225.0,0.0,Random Action,0.31334043,-9.015603,28.93926,0.0,0.0,1.0,0.19701890647411346
271,225.0,1.0,Random Action,0.26652518,-7.589479,26.085499,0.0,0.06633710962173256,0.9358153387564003,1.1306614875793457
272,225.0,2.0,Max Action,0.26894066,-7.0791607,24.741718,0.06633710962173256,0.20265723723670273,0.8725632561789582,0.3972770571708679
273,225.0,3.0,Max Action,0.2470409,-7.257313,24.81329,0.20265723723670273,0.23093846863394377,0.9721149391122181,0.17726804316043854
274,225.0,4.0,Max Action,0.2614079,-7.2545643,25.73232,0.23093846863394377,0.2836301344058559,0.9486724755872568,0.2106158584356308
275,225.0,5.0,Max Action,0.2626057,-7.5108714,25.638046,0.2836301344058559,0.29798906948428344,0.9857436627775134,0.13731329143047333
276,225.0,6.0,Max Action,0.2382914,-6.5608196,23.24874,0.29798906948428344,0.29064494497307697,1.0073711587340006,0.28329744935035706
277,225.0,7.0,Max Action,0.22237134,-6.2158623,22.276236,0.29064494497307697,0.29920578314249135,0.9914757014613678,1.1564037799835205
278,225.0,8.0,Max Action,0.2062536,-5.6936364,20.577656,0.29920578314249135,0.27468450112798665,1.0248244012028875,0.8152664303779602
279,225.0,9.0,Max Action,0.19302419,-5.280707,20.04447,0.27468450112798665,0.28817659569584625,0.9865985157745198,0.6397581100463867
280,225.0,10.0,Max Action,0.18230842,-5.2287555,20.249533,0.28817659569584625,0.2923251929881715,0.9958599962495995,0.3109937906265259
281,225.0,11.0,Max Action,0.16576347,-5.278277,19.819494,0.2923251929881715,0.30376678171724414,0.9886236173233717,0.6872705817222595
282,225.0,12.0,Max Action,0.1474721,-5.119831,18.765837,0.30376678171724414,0.2969818407590838,1.0068080108164243,0.5734089016914368
283,225.0,13.0,Max Action,0.15197332,-5.1222987,18.603655,0.2969818407590838,0.27001800939109455,1.0273306449474693,0.8614404201507568
284,225.0,14.0,Max Action,0.1464871,-5.1424427,18.396755,0.27001800939109455,0.2816340893566275,0.988451126215522,2.5088002681732178
285,225.0,15.0,Max Action,0.13705732,-5.117846,17.81904,0.2816340893566275,0.2652146692238421,1.016554959622,0.5539941191673279
286,225.0,16.0,Max Action,0.12759003,-4.943966,16.926575,0.2652146692238421,0.2743216863863374,0.9909343261184574,0.4553722143173218
287,225.0,17.0,Max Action,0.11989237,-4.8877287,16.603523,0.2743216863863374,0.2845661173640866,0.9898078644738824,0.5516420006752014
288,225.0,18.0,Max Action,0.119574726,-4.4228907,16.384586,0.2845661173640866,0.3053821103349922,0.9793991643204649,0.8383911848068237
289,225.0,19.0,Max Action,0.10997356,-4.3042374,15.904127,0.3053821103349922,0.31294808937034224,0.9924625709358291,0.6111306548118591
290,225.0,20.0,Max Action,0.09505438,-4.2050724,14.96784,0.31294808937034224,0.3042608999475681,1.0087250325569224,0.1943182498216629
291,225.0,21.0,Max Action,0.08768009,-4.2951527,15.061216,0.3042608999475681,0.30333947447176873,1.0009218501186687,0.5155468583106995
292,225.0,22.0,Max Action,0.102045216,-4.454897,16.406172,0.30333947447176873,0.30450535064475953,0.9988348031965887,0.4888891279697418
293,225.0,23.0,Max Action,0.06454112,-3.8724122,13.586335,0.30450535064475953,0.3106754620569958,0.9938488846358589,2.208479642868042
294,225.0,24.0,Max Action,0.072703466,-4.344588,15.161298,0.3106754620569958,0.3164029858225686,0.9942888472286715,0.3572167754173279
295,225.0,25.0,Max Action,0.048452877,-4.1491327,13.325981,0.3164029858225686,0.32224284463479014,0.9941771600179472,0.23822611570358276
296,225.0,26.0,Max Action,0.050702427,-4.3159943,13.908968,0.32224284463479014,0.33708574932238294,0.9852667082273651,1.307717204093933
297,225.0,27.0,Max Action,0.022548383,-3.860116,11.463634,0.33708574932238294,0.3328599329655176,1.0042347577092074,0.6768301129341125
298,225.0,28.0,Max Action,-0.0006961088,-5.0917244,9.90852,0.3328599329655176,0.325240649997556,1.007648383566047,2.1212644577026367
299,225.0,29.0,Max Action,-0.00038194336,-5.377528,10.503125,0.325240649997556,0.32376951827612743,1.0014722143665389,0.43033134937286377
300,250.0,0.0,Random Action,0.3594655,-7.13033,25.270702,0.0,0.0,1.0,0.3064403235912323
301,250.0,1.0,Random Action,0.39188704,-7.824903,28.020765,0.0,0.061915088919339736,0.9399626966510233,0.14515778422355652
302,250.0,2.0,Max Action,0.42468303,-7.793519,28.970795,0.061915088919339736,0.13299793812520258,0.9313847244462226,0.6088358759880066
303,250.0,3.0,Max Action,0.41051272,-7.892609,28.342436,0.13299793812520258,0.1968772698110155,0.938118193842068,0.14884211122989655
304,250.0,4.0,Max Action,0.43257877,-8.352526,29.64717,0.1968772698110155,0.2561747313941833,0.9424263918118951,0.20172888040542603
305,250.0,5.0,Max Action,0.46500373,-8.988521,31.24705,0.2561747313941833,0.29718485083324736,0.959819417064551,0.27138522267341614
306,250.0,6.0,Max Action,0.4523222,-8.751444,30.522028,0.29718485083324736,0.3136797206479475,0.9836404256353802,0.16548055410385132
307,250.0,7.0,Max Action,0.44652694,-8.746551,30.484207,0.3136797206479475,0.3552113985999525,0.9593189456006163,0.35613980889320374
308,250.0,8.0,Max Action,0.43059307,-8.137377,29.700003,0.3552113985999525,0.3430011107334322,1.012285137767454,0.5723103880882263
309,250.0,9.0,Max Action,0.4039903,-7.421644,27.996902,0.3430011107334322,0.34219503456368855,1.0008064011364495,0.4777670204639435
310,250.0,10.0,Max Action,0.38382068,-7.0057487,26.38761,0.34219503456368855,0.3195882814253121,1.0228642223021178,0.47269508242607117
311,250.0,11.0,Max Action,0.35091206,-6.3796873,24.395422,0.3195882814253121,0.32477279033119244,0.9948289074646393,0.16463018953800201
312,250.0,12.0,Max Action,0.32545397,-5.989706,23.058828,0.32477279033119244,0.32889913617323063,0.9958821558253393,0.3011350929737091
313,250.0,13.0,Max Action,0.30024713,-5.8763733,22.33727,0.32889913617323063,0.30231329180604416,1.026942400698415,0.5374696254730225
314,250.0,14.0,Max Action,0.2600146,-5.532659,20.964365,0.30231329180604416,0.31175136061575565,0.9906063299723407,0.6336432695388794
315,250.0,15.0,Max Action,0.2249811,-5.3005066,19.508339,0.31175136061575565,0.30459483818569955,1.0071821915340056,0.20107656717300415
316,250.0,16.0,Max Action,0.18753947,-5.014533,17.551504,0.30459483818569955,0.3136444140144364,0.9909912483426453,0.42379775643348694
317,250.0,17.0,Max Action,0.15803619,-4.7513704,15.962562,0.3136444140144364,0.29889160473115184,1.014862169100528,1.3710157871246338
318,250.0,18.0,Max Action,0.14811008,-4.7416763,15.684533,0.29889160473115184,0.30735188171769146,0.9915754104440409,11.620461463928223
319,250.0,19.0,Max Action,0.15545674,-4.884763,16.375832,0.30735188171769146,0.3139109849927059,0.9934623606891132,1.2184580564498901
320,250.0,20.0,Max Action,0.16131942,-5.3140316,17.492756,0.3139109849927059,0.30519208348996774,1.008757021833037,1.116706371307373
321,250.0,21.0,Max Action,0.16043851,-5.561992,17.953276,0.30519208348996774,0.30423460029173016,1.0009579417316095,1.1435191631317139
322,250.0,22.0,Max Action,0.15608041,-5.511281,17.753216,0.30423460029173016,0.3109357491334983,0.9933212537870829,2.3128204345703125
323,250.0,23.0,Max Action,0.11288469,-5.0402856,15.07262,0.3109357491334983,0.316595331261777,0.9943564031357989,0.5024734139442444
324,250.0,24.0,Max Action,0.08450629,-4.64219,12.99692,0.316595331261777,0.312761930018384,1.0038407581235602,1.958107829093933
325,250.0,25.0,Max Action,0.043197725,-3.9629076,9.664595,0.312761930018384,0.30538096938169074,1.007408267067875,0.8144530057907104
326,250.0,26.0,Max Action,0.029609004,-3.8141901,8.140192,0.30538096938169074,0.29673839797950813,1.0086800262467022,1.8456380367279053
327,250.0,27.0,Max Action,0.035151012,-3.7886412,8.639968,0.29673839797950813,0.28913043489711987,1.0076369771662066,2.3277435302734375
328,250.0,28.0,Max Action,0.050364662,-3.953287,9.6105585,0.28913043489711987,0.28906820528782173,1.0000622315456005,1.6273267269134521
329,250.0,29.0,Max Action,0.08017902,-4.329533,11.671972,0.28906820528782173,0.3031564676831706,0.986010512772418,1.022244930267334
330,275.0,0.0,Random Action,0.38037255,-8.154506,27.45952,0.0,0.0,1.0,0.5656148791313171
331,275.0,1.0,Random Action,0.36489695,-8.288154,27.542873,0.0,0.04765110734609643,0.9534663864713722,0.6975983381271362
332,275.0,2.0,Max Action,0.38103756,-8.816788,28.277447,0.04765110734609643,0.19870802472870272,0.8597987597715077,0.5964969396591187
333,275.0,3.0,Max Action,0.39053085,-8.381396,28.547466,0.19870802472870272,0.19968616356583246,0.9990223393847274,0.21329718828201294
334,275.0,4.0,Max Action,0.35454622,-8.403007,27.826365,0.19968616356583246,0.25428408916567996,0.9468657819180591,0.3196948170661926
335,275.0,5.0,Max Action,0.34917998,-8.412472,27.031387,0.25428408916567996,0.2932127835933803,0.9618192897761535,0.08602312207221985
336,275.0,6.0,Max Action,0.31466386,-7.753603,25.812117,0.2932127835933803,0.30854951769338157,0.9847802746652611,0.4482002258300781
337,275.0,7.0,Max Action,0.29431075,-7.601241,24.796602,0.30854951769338157,0.3520873777800464,0.9573963062976699,0.40436017513275146
338,275.0,8.0,Max Action,0.28520876,-7.0332475,24.200804,0.3520873777800464,0.3407037363800951,1.0114486816095543,0.12130789458751678
339,275.0,9.0,Max Action,0.28219873,-6.832471,23.880959,0.3407037363800951,0.3404540086718944,1.0002497588927606,0.2596457302570343
340,275.0,10.0,Max Action,0.2677128,-6.426802,23.09539,0.3404540086718944,0.3172923712766832,1.023431951053259,0.08112914115190506
341,275.0,11.0,Max Action,0.24884662,-5.8600082,22.042665,0.3172923712766832,0.32290121522098614,0.9944068562538576,0.17638298869132996
