,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
645,525.0,15.0,Max Action,-3.6305246,-24.65481,14.744846,0.2347801680652832,0.24521114377410416,0.9896232382530511,0.24026520550251007
646,525.0,16.0,Max Action,-3.5603478,-23.61217,13.583613,0.24521114377410416,0.2431116986592553,1.0021016504928306,0.16603530943393707
647,525.0,17.0,Max Action,-3.7117891,-24.671732,12.507738,0.2431116986592553,0.250243735342796,0.9928933359347725,0.1472369283437729
648,525.0,18.0,Max Action,-3.7519524,-24.669024,11.688151,0.250243735342796,0.242194574112328,1.0080816428200874,0.2818929851055145
649,525.0,19.0,Max Action,-3.9543734,-25.812359,10.823576,0.242194574112328,0.23581054796601894,1.0064044474748637,0.1757926195859909
650,525.0,20.0,Max Action,-4.0737734,-26.611547,10.730297,0.23581054796601894,0.23811306349609912,0.9977001332254793,0.18261076509952545
651,525.0,21.0,Max Action,-4.4164205,-28.895483,10.539282,0.23811306349609912,0.23318363637073355,1.0049415967394493,0.24135279655456543
652,525.0,22.0,Max Action,-4.4235306,-28.42091,9.750249,0.23318363637073355,0.22981844840578913,1.0033708565668176,0.33097827434539795
653,525.0,23.0,Max Action,-4.643106,-29.923918,8.939011,0.22981844840578913,0.2311933232944371,0.9986260698188306,0.24331282079219818
654,525.0,24.0,Max Action,-4.797286,-30.789536,8.055491,0.2311933232944371,0.23397549350559196,0.9972216964376641,0.18772196769714355
655,525.0,25.0,Max Action,-4.9368877,-31.988077,7.5535297,0.23397549350559196,0.23703623734617948,0.9969439354605765,0.2019612044095993
656,525.0,26.0,Max Action,-5.2084594,-33.699184,6.7206583,0.23703623734617948,0.23488448370887835,1.0021540703205047,0.6638885140419006
657,525.0,27.0,Max Action,-5.4388413,-35.243137,6.9784026,0.23488448370887835,0.23532446929904982,0.9995601111892939,0.4567262530326843
658,525.0,28.0,Max Action,-5.787461,-37.319046,7.461444,0.23532446929904982,0.2389140856663561,0.996416818603531,0.3325539231300354
659,525.0,29.0,Max Action,-5.902703,-38.076313,8.428514,0.2389140856663561,0.24146663406899643,0.9974507065789452,0.5067989230155945
660,550.0,0.0,Random Action,-2.0426908,-9.136555,26.846094,0.0,0.0,1.0,0.22532983124256134
661,550.0,1.0,Random Action,-1.7949123,-9.230328,27.294607,0.0,0.2336332665007637,0.7916520880064895,0.2608858644962311
662,550.0,2.0,Max Action,-2.193392,-15.292038,27.770775,0.2336332665007637,0.17990098948112943,1.0552020624945286,0.09709220379590988
663,550.0,3.0,Max Action,-2.5645552,-17.158613,27.097086,0.17990098948112943,0.20105203387954482,0.9790710701996285,0.08718559145927429
664,550.0,4.0,Max Action,-2.8188894,-17.89617,27.152897,0.20105203387954482,0.18397183330458408,1.0172269012362039,0.3080936372280121
665,550.0,5.0,Max Action,-2.745206,-17.296785,27.15739,0.18397183330458408,0.2145690034743804,0.969866185426386,0.3826572000980377
666,550.0,6.0,Max Action,-2.8259954,-19.266554,26.311481,0.2145690034743804,0.2273140872115305,0.9873357908933299,0.3094549775123596
667,550.0,7.0,Max Action,-2.797981,-18.894604,26.666569,0.2273140872115305,0.2227409430614014,1.0045836169322664,0.48347029089927673
668,550.0,8.0,Max Action,-2.8309405,-19.498442,25.502829,0.2227409430614014,0.21855692401654545,1.0041927842729033,0.3271534740924835
669,550.0,9.0,Max Action,-2.8262398,-19.7973,24.296915,0.21855692401654545,0.212336199540187,1.0062401133663277,0.1459370106458664
670,550.0,10.0,Max Action,-2.817736,-20.067167,23.19069,0.212336199540187,0.21897588063811646,0.9933823128800233,0.2785557210445404
671,550.0,11.0,Max Action,-2.8399513,-20.218504,21.722954,0.21897588063811646,0.20811205357021667,1.010923052715271,0.2770344913005829
672,550.0,12.0,Max Action,-2.8973522,-20.804775,20.948174,0.20811205357021667,0.20556769441520695,1.0025475987837749,0.48446124792099
673,550.0,13.0,Max Action,-2.9952862,-21.430319,21.085665,0.20556769441520695,0.2131561350226756,0.9924402789165748,0.19221273064613342
674,550.0,14.0,Max Action,-3.0842047,-22.116022,20.996271,0.2131561350226756,0.21262947819077915,1.0005267955399553,0.28919193148612976
675,550.0,15.0,Max Action,-3.2196846,-23.101562,19.81992,0.21262947819077915,0.22124699626287053,0.9914195063076853,0.31359437108039856
676,550.0,16.0,Max Action,-3.3511467,-24.124413,18.896765,0.22124699626287053,0.22977713394150812,0.9915061407192436,0.11079195141792297
677,550.0,17.0,Max Action,-3.6190922,-26.043089,17.58616,0.22977713394150812,0.2393488508630107,0.9904739461534323,0.15116620063781738
678,550.0,18.0,Max Action,-3.5515673,-25.06669,16.345444,0.2393488508630107,0.2359079060647223,1.003446871644875,0.2600747346878052
679,550.0,19.0,Max Action,-3.740077,-25.79728,15.081835,0.2359079060647223,0.23130788787013615,1.0046106145198141,0.3490749001502991
680,550.0,20.0,Max Action,-3.7554848,-25.523405,15.214769,0.23130788787013615,0.23047154238132597,1.0008366953232193,0.2690816819667816
681,550.0,21.0,Max Action,-3.8767917,-26.120663,15.008929,0.23047154238132597,0.23204882228325327,0.998423963350279,0.4410652220249176
682,550.0,22.0,Max Action,-4.1956215,-28.224806,13.410278,0.23204882228325327,0.22912870365401833,1.0029243863286912,0.3284676969051361
683,550.0,23.0,Max Action,-4.188618,-27.612953,11.223843,0.22912870365401833,0.22833112327275565,1.0007978985330732,0.35546475648880005
684,550.0,24.0,Max Action,-4.4023976,-29.065908,10.185414,0.22833112327275565,0.2287227327004775,0.9996084672412416,0.16266348958015442
685,550.0,25.0,Max Action,-4.560514,-29.951176,9.154788,0.2287227327004775,0.23111170856397215,0.9976138754683039,0.3277387320995331
686,550.0,26.0,Max Action,-4.723527,-31.207111,9.569664,0.23111170856397215,0.23332445073981875,0.9977897041334386,0.28403207659721375
687,550.0,27.0,Max Action,-4.9524546,-32.755245,9.3207445,0.23332445073981875,0.23350308300724978,0.9998213836863625,0.29610326886177063
688,550.0,28.0,Max Action,-5.288288,-34.702316,8.186366,0.23350308300724978,0.23624031954384386,0.9972665062795647,0.75477534532547
689,550.0,29.0,Max Action,-5.5669036,-36.367905,6.3193502,0.23624031954384386,0.23550942707505845,1.000731159635772,0.14238999783992767
690,575.0,0.0,Random Action,-1.4015564,-7.975353,26.981865,0.0,0.0,1.0,0.13268668949604034
691,575.0,1.0,Random Action,-1.4149055,-7.8523803,26.728502,0.0,0.08705618697908132,0.9166255917632926,0.2742234766483307
692,575.0,2.0,Max Action,-1.7909179,-9.188629,27.086632,0.08705618697908132,0.18665414337320593,0.9052012752725743,0.2501038908958435
693,575.0,3.0,Max Action,-2.1732616,-13.751137,26.807198,0.18665414337320593,0.2278707569343401,0.9596212404585348,0.27662819623947144
694,575.0,4.0,Max Action,-2.3972604,-16.078028,25.423708,0.2278707569343401,0.2061638185007247,1.021944247999192,0.2130667269229889
695,575.0,5.0,Max Action,-2.500585,-17.498302,24.2926,0.2061638185007247,0.25046309758294677,0.9566676040228616,0.12367243319749832
696,575.0,6.0,Max Action,-2.5832236,-18.371542,23.505634,0.25046309758294677,0.24458449466376278,1.00589591581391,0.2553800642490387
697,575.0,7.0,Max Action,-2.656192,-18.886675,22.449718,0.24458449466376278,0.23487279669441005,1.009759009542614,0.2001207321882248
698,575.0,8.0,Max Action,-2.6411633,-18.897171,21.595715,0.23487279669441005,0.22765500558285812,1.0072439021493518,0.1440630704164505
699,575.0,9.0,Max Action,-2.6272137,-18.798132,20.977362,0.22765500558285812,0.23564732243810288,0.9920395367911444,0.2454952895641327
700,575.0,10.0,Max Action,-2.6927946,-19.318739,20.035427,0.23564732243810288,0.2285081799559668,1.0071646869120858,0.24575458467006683
701,575.0,11.0,Max Action,-2.7881553,-20.05714,19.249136,0.2285081799559668,0.23110307613440087,0.9974084676544263,0.15014009177684784
702,575.0,12.0,Max Action,-2.9277344,-21.0227,17.780968,0.23110307613440087,0.24014096749918531,0.9910028276118124,0.28128746151924133
703,575.0,13.0,Max Action,-3.0530262,-21.900938,17.107857,0.24014096749918531,0.24545719145105335,0.9946978821585343,0.40034833550453186
704,575.0,14.0,Max Action,-3.3206625,-23.731909,16.219782,0.24545719145105335,0.25594497799981775,0.9895670185226185,0.36082524061203003
705,575.0,15.0,Max Action,-3.403986,-23.872515,15.507072,0.25594497799981775,0.24772863572011064,1.0082501890553284,0.34605872631073
706,575.0,16.0,Max Action,-3.5450125,-24.86387,15.134356,0.24772863572011064,0.25615383520141605,0.9916101930457307,0.3232729136943817
707,575.0,17.0,Max Action,-3.4986937,-24.04324,14.248728,0.25615383520141605,0.2513622476339946,1.004803085580373,0.328177809715271
708,575.0,18.0,Max Action,-3.6986434,-25.091125,13.165035,0.2513622476339946,0.2417770160105514,1.0096313170849973,0.3004121780395508
709,575.0,19.0,Max Action,-3.7398434,-25.028961,12.498454,0.2417770160105514,0.23639828315508057,1.0053932242090928,0.24138163030147552
710,575.0,20.0,Max Action,-3.868478,-25.744957,11.954559,0.23639828315508057,0.23948046735688858,0.9969225608516241,0.33931100368499756
711,575.0,21.0,Max Action,-4.198211,-27.878616,11.199157,0.23948046735688858,0.23415285785717624,1.0053418264474385,0.30066290497779846
712,575.0,22.0,Max Action,-4.4137716,-29.338484,10.922231,0.23415285785717624,0.23495077458733768,0.9992024015207411,0.227588951587677
713,575.0,23.0,Max Action,-4.5700583,-30.20165,10.3853,0.23495077458733768,0.23804191702026672,0.9969136302289155,0.23061804473400116
714,575.0,24.0,Max Action,-4.583614,-29.65867,9.21194,0.23804191702026672,0.23428333397748238,1.003765655373901,0.2384355068206787
715,575.0,25.0,Max Action,-4.871649,-31.342295,8.024882,0.23428333397748238,0.23223224079491012,1.0020531981130842,0.2765578627586365
716,575.0,26.0,Max Action,-5.0517,-32.63895,7.7963285,0.23223224079491012,0.23477476236206618,0.9974607079032245,0.43848833441734314
717,575.0,27.0,Max Action,-5.321816,-34.361988,7.853379,0.23477476236206618,0.23547896263092397,0.9992960476219599,0.19142387807369232
718,575.0,28.0,Max Action,-5.481752,-35.17336,7.3167768,0.23547896263092397,0.23858829555658992,0.996895496043701,0.33508121967315674
719,575.0,29.0,Max Action,-5.6650596,-35.97225,5.7724595,0.23858829555658992,0.2397531342978955,0.9988358394199993,0.3391757607460022
720,600.0,0.0,Random Action,-1.6317929,-8.335464,28.575705,0.0,0.0,1.0,0.1355842649936676
721,600.0,1.0,Random Action,-1.2415539,-7.292292,27.51372,0.0,0.11193337039739716,0.8941038292985445,0.2777974009513855
722,600.0,2.0,Max Action,-1.5277557,-7.7925887,26.771801,0.11193337039739716,0.2291446420248952,0.8893972689040847,0.1558205932378769
723,600.0,3.0,Max Action,-2.2728949,-14.708286,26.156023,0.2291446420248952,0.2411549810621941,0.9880614972044474,0.06597226113080978
724,600.0,4.0,Max Action,-2.4509003,-16.15653,25.459911,0.2411549810621941,0.23933918836869608,1.0018174422433133,0.15056023001670837
725,600.0,5.0,Max Action,-2.5238395,-17.288755,24.894651,0.23933918836869608,0.21286404395430533,1.026828724515224,0.0957646369934082
726,600.0,6.0,Max Action,-2.65162,-18.779848,24.307547,0.21286404395430533,0.2452678282342699,0.9681155932891876,0.082431860268116
727,600.0,7.0,Max Action,-2.786972,-20.239573,23.017855,0.2452678282342699,0.23391891173448826,1.0114135597648635,0.08584294468164444
728,600.0,8.0,Max Action,-2.7779493,-20.289392,21.865128,0.23391891173448826,0.2245659028220043,1.009396884984757,0.3134786784648895
729,600.0,9.0,Max Action,-2.8114138,-20.516808,21.198448,0.2245659028220043,0.2302901473086198,0.9942921077845118,0.11590354889631271
730,600.0,10.0,Max Action,-2.8456333,-20.688755,20.391588,0.2302901473086198,0.24112052102785936,0.9892280636218627,0.13152141869068146
731,600.0,11.0,Max Action,-2.9154615,-21.120623,19.429195,0.24112052102785936,0.23473697464891854,1.0064039646349663,0.09654142707586288
732,600.0,12.0,Max Action,-3.0315676,-21.893206,18.46972,0.23473697464891854,0.23633122054326855,0.998407024240577,0.22014431655406952
733,600.0,13.0,Max Action,-3.1923244,-22.764278,17.247307,0.23633122054326855,0.24677475213486383,0.9896108127376877,0.04441772773861885
734,600.0,14.0,Max Action,-3.3381174,-23.686674,16.511015,0.24677475213486383,0.2516920721449463,0.9950947502154666,0.2544719874858856
735,600.0,15.0,Max Action,-3.4322078,-23.739985,15.025766,0.2516920721449463,0.24376215703791018,1.0079614401590713,0.18239620327949524
736,600.0,16.0,Max Action,-3.5751355,-24.726917,14.1517515,0.24376215703791018,0.2520861644613422,0.9917105411989057,0.11472027003765106
737,600.0,17.0,Max Action,-3.842374,-26.402445,12.722646,0.2520861644613422,0.26163809486444023,0.9904935443782867,0.20192186534404755
738,600.0,18.0,Max Action,-3.8372133,-25.899885,12.393549,0.26163809486444023,0.2558374277589343,1.0058175235520577,0.06835238635540009
739,600.0,19.0,Max Action,-3.9091632,-26.001165,11.755045,0.2558374277589343,0.24733231343518092,1.0085413855660141,0.2341568022966385
740,600.0,20.0,Max Action,-4.120558,-27.07637,9.811197,0.24733231343518092,0.2404952199618517,1.0068605197557055,0.09187863022089005
741,600.0,21.0,Max Action,-4.4423676,-29.135796,7.678896,0.2404952199618517,0.23468086238619718,1.005831293761099,0.37853431701660156
742,600.0,22.0,Max Action,-4.4789953,-28.70553,6.329448,0.23468086238619718,0.2311083308585167,1.0035789206245898,0.2758912146091461
743,600.0,23.0,Max Action,-4.699964,-30.190403,5.9278545,0.2311083308585167,0.2311128037464264,0.9999955271220936,0.3466336131095886
744,600.0,24.0,Max Action,-4.8746514,-31.13905,4.792594,0.2311128037464264,0.23515464613218706,0.9959663148653666,0.4233599305152893
745,600.0,25.0,Max Action,-5.125925,-32.707085,3.3203726,0.23515464613218706,0.23709048443013267,0.9980660342285146,0.1644982248544693
746,600.0,26.0,Max Action,-5.4340134,-34.35101,1.7297058,0.23709048443013267,0.23481782762332457,1.0022752412487679,0.44614261388778687
747,600.0,27.0,Max Action,-5.6333003,-35.288937,1.1163611,0.23481782762332457,0.2366046314343388,0.9982147915725613,0.4169350862503052
748,600.0,28.0,Max Action,-5.9146066,-37.099903,1.6264368,0.2366046314343388,0.23713822865141873,0.999466545120597,0.337337464094162
749,600.0,29.0,Max Action,-6.1667094,-38.477757,1.680032,0.23713822865141873,0.23906521969985672,0.9980748644068058,0.45311346650123596
750,625.0,0.0,Random Action,-1.7962233,-8.949635,26.701185,0.0,0.0,1.0,0.049455706030130386
751,625.0,1.0,Random Action,-1.5439352,-8.489838,27.977245,0.0,0.08110614810571008,0.9220958075263516,0.2578345835208893
752,625.0,2.0,Max Action,-1.8271266,-9.439169,26.417356,0.08110614810571008,0.19960325427992767,0.8882543861065291,0.09780178964138031
753,625.0,3.0,Max Action,-2.3443124,-17.291666,23.251179,0.19960325427992767,0.223905020296278,0.9759911443556052,0.1867024153470993
754,625.0,4.0,Max Action,-2.4791696,-18.972258,21.431364,0.223905020296278,0.20440959922097615,1.019686697781364,0.309938907623291
755,625.0,5.0,Max Action,-2.5242832,-17.989714,20.715435,0.20440959922097615,0.21030871688484026,0.9941182479666627,0.1644376963376999
756,625.0,6.0,Max Action,-2.808713,-20.501837,19.532463,0.21030871688484026,0.23831045584651786,0.9723866758566115,0.03472675755620003
757,625.0,7.0,Max Action,-2.7712505,-20.381334,18.717728,0.23831045584651786,0.223074332293219,1.0153527850202393,0.039389483630657196
758,625.0,8.0,Max Action,-2.8456182,-21.058496,17.920242,0.223074332293219,0.21696476923450478,1.0061282645055896,0.0646168515086174
759,625.0,9.0,Max Action,-2.8506157,-21.132584,17.442474,0.21696476923450478,0.21811427791516735,0.9988511517513592,0.15652190148830414
760,625.0,10.0,Max Action,-2.923914,-21.401962,16.321793,0.21811427791516735,0.22550109163735002,0.9926404017332373,0.04639510437846184
761,625.0,11.0,Max Action,-3.0429685,-22.187489,15.371342,0.22550109163735002,0.22960696228811184,0.9959025469117236,0.10219963639974594
762,625.0,12.0,Max Action,-3.1407893,-22.635672,14.69677,0.22960696228811184,0.2221741689513016,1.0074604851117668,0.04276498779654503
763,625.0,13.0,Max Action,-3.197159,-22.618355,14.067352,0.2221741689513016,0.2137499078332389,1.0084598450583695,0.3346306383609772
764,625.0,14.0,Max Action,-3.3510017,-23.501963,13.593908,0.2137499078332389,0.2191051129267143,0.9946591084552598,0.06350299715995789
765,625.0,15.0,Max Action,-3.5289688,-24.602694,12.919014,0.2191051129267143,0.22707784318317975,0.9920589676618164,0.11802936345338821
766,625.0,16.0,Max Action,-3.7604218,-26.029062,11.994937,0.22707784318317975,0.2361228817229594,0.9909957447664939,0.04882603511214256
767,625.0,17.0,Max Action,-3.8450024,-26.133467,10.966493,0.2361228817229594,0.23141535108607406,1.0047186284668583,0.06390674412250519
768,625.0,18.0,Max Action,-3.9648006,-26.656754,10.245595,0.23141535108607406,0.24013189016154948,0.9913213398137487,0.07431206107139587
769,625.0,19.0,Max Action,-3.9443855,-26.033983,9.712784,0.24013189016154948,0.23701568890134328,1.003121061662706,0.050705377012491226
770,625.0,20.0,Max Action,-4.1362176,-26.983294,8.617809,0.23701568890134328,0.232634672617507,1.0043906269654013,0.17852239310741425
771,625.0,21.0,Max Action,-4.405684,-28.717636,7.5525827,0.232634672617507,0.22840611587316437,1.0042375097053324,0.22656236588954926
772,625.0,22.0,Max Action,-4.563143,-29.544367,6.691614,0.22840611587316437,0.23127148584418644,0.9971387312833745,0.48646876215934753
773,625.0,23.0,Max Action,-4.5755234,-28.956003,6.0481796,0.23127148584418644,0.2293902757138266,1.0018829807162444,0.08356764912605286
774,625.0,24.0,Max Action,-4.788718,-30.350422,5.4224114,0.2293902757138266,0.22987185943514163,0.9995185322215125,0.1391899138689041
775,625.0,25.0,Max Action,-4.9799514,-31.317762,4.183152,0.22987185943514163,0.23241582481777517,0.9974592677550559,0.07500310987234116
776,625.0,26.0,Max Action,-5.266025,-33.066113,2.8992612,0.23241582481777517,0.23476102634140486,0.9976575463129669,0.2806656062602997
777,625.0,27.0,Max Action,-5.575519,-34.687786,1.2468942,0.23476102634140486,0.23366020686281058,1.0011014256027473,0.3625231087207794
778,625.0,28.0,Max Action,-5.7930894,-35.72256,0.8504602,0.23366020686281058,0.23596395125971797,0.9976989071856355,0.21810342371463776
779,625.0,29.0,Max Action,-5.9905624,-36.70181,0.9502753,0.23596395125971797,0.23717578731059658,0.9987888979259121,0.163405641913414
780,650.0,0.0,Random Action,-1.814487,-8.415834,26.305857,0.0,0.0,1.0,0.02140136994421482
