,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1550,1275.0,20.0,Max Action,-2.080123,-5.743912,8.606299,0.25025979521536473,0.2560658443473336,0.9942107733980675,0.004717898555099964
1551,1275.0,21.0,Max Action,-2.1741643,-6.500905,7.680627,0.2560658443473336,0.2564435027019236,0.99962241294935,0.008383529260754585
1552,1275.0,22.0,Max Action,-2.1852827,-7.0114565,6.7107067,0.2564435027019236,0.25465460258340405,1.0017905011548922,0.006255443673580885
1553,1275.0,23.0,Max Action,-2.2053826,-7.607812,5.6716275,0.25465460258340405,0.25421492139350377,1.0004397778638427,0.011943106539547443
1554,1275.0,24.0,Max Action,-2.2741456,-8.466975,4.722254,0.25421492139350377,0.2535976218669631,1.000617490095104,0.009347953833639622
1555,1275.0,25.0,Max Action,-2.3395572,-9.174789,4.0277505,0.2535976218669631,0.25351812621829417,1.0000794988085318,0.0070575447753071785
1556,1275.0,26.0,Max Action,-2.3968482,-9.885927,3.241121,0.25351812621829417,0.25492517114221264,0.9985939444996816,0.003098055487498641
1557,1275.0,27.0,Max Action,-2.4855444,-10.863593,2.3087118,0.25492517114221264,0.2575688833453703,0.9973597793264047,0.0056372955441474915
1558,1275.0,28.0,Max Action,-2.5296376,-11.706123,1.0827581,0.2575688833453703,0.2563424806628924,1.0012271550217733,0.018461083993315697
1559,1275.0,29.0,Max Action,-2.5780303,-12.536883,-0.045862556,0.2563424806628924,0.25855013231009594,0.9977947834234353,0.0699932724237442
1560,1300.0,0.0,Random Action,-1.8739833,-10.91799,25.100761,0.0,0.0,1.0,0.0017320964252576232
1561,1300.0,1.0,Random Action,-1.7087408,-9.571596,24.617477,0.0,0.22185092280469965,0.801034771451065,0.0018325911369174719
1562,1300.0,2.0,Max Action,-1.6327423,-8.481356,23.81806,0.22185092280469965,0.18217711498906264,1.040471325218257,0.0018231874564662576
1563,1300.0,3.0,Max Action,-1.5488815,-7.200533,23.086798,0.18217711498906264,0.18103624239882174,1.0011415236329366,0.0019338277634233236
1564,1300.0,4.0,Max Action,-1.3768011,-6.545534,22.261093,0.18103624239882174,0.21937934674698586,0.9623826865542352,0.0021563011687248945
1565,1300.0,5.0,Max Action,-1.4372897,-6.3570704,21.495958,0.21937934674698586,0.19546734432774573,1.024200186786369,0.0010201780823990703
1566,1300.0,6.0,Max Action,-1.3806564,-6.325166,20.735283,0.19546734432774573,0.21388318205855403,0.98175269764969,0.0007224614964798093
1567,1300.0,7.0,Max Action,-1.3646159,-6.1046987,19.921442,0.21388318205855403,0.21510084768689047,0.9987830754256389,0.001979199470952153
1568,1300.0,8.0,Max Action,-1.4197488,-5.944611,19.100523,0.21510084768689047,0.2131497712932139,1.0019529809816876,0.001282231998629868
1569,1300.0,9.0,Max Action,-1.4206852,-5.7435484,18.28813,0.2131497712932139,0.22608191192688828,0.9871511201969603,0.0018928565550595522
1570,1300.0,10.0,Max Action,-1.4684874,-5.5589685,17.419495,0.22608191192688828,0.23719479232775806,0.9889486395556747,0.005360303446650505
1571,1300.0,11.0,Max Action,-1.5243026,-5.3398404,16.539234,0.23719479232775806,0.23212744044157047,1.0050802126278817,0.009374347515404224
1572,1300.0,12.0,Max Action,-1.6461176,-5.1717467,15.757019,0.23212744044157047,0.2323114528786393,0.9998160044921812,0.0037833822425454855
1573,1300.0,13.0,Max Action,-1.7214798,-4.9647627,14.907692,0.2323114528786393,0.23420337496692623,0.9981098664681929,0.0022782543674111366
1574,1300.0,14.0,Max Action,-1.830079,-4.9565644,14.033011,0.23420337496692623,0.24264018584221264,0.9915986791359501,0.002549767727032304
1575,1300.0,15.0,Max Action,-1.8414593,-5.0469117,13.161034,0.24264018584221264,0.23987452779776106,1.0027694860047907,0.0013890264090150595
1576,1300.0,16.0,Max Action,-1.8871082,-5.1853237,12.258029,0.23987452779776106,0.24257296814685608,0.9973051971684535,0.0034792914520949125
1577,1300.0,17.0,Max Action,-1.9310111,-5.3186183,11.338159,0.24257296814685608,0.24375336415307589,0.9988203003871123,0.0056852963753044605
1578,1300.0,18.0,Max Action,-2.0275161,-5.5407243,10.457948,0.24375336415307589,0.24464159096682422,0.99911216754292,0.0020048203878104687
1579,1300.0,19.0,Max Action,-2.0533705,-5.650727,9.517902,0.24464159096682422,0.23981074060891353,1.0048425377279007,0.0007700627320446074
1580,1300.0,20.0,Max Action,-2.0688913,-5.744804,8.610574,0.23981074060891353,0.24403741467251905,0.9957822457517386,0.006839412730187178
1581,1300.0,21.0,Max Action,-2.1597865,-6.3926964,7.648933,0.24403741467251905,0.24415242171957155,0.9998849995660044,0.0010318089043721557
1582,1300.0,22.0,Max Action,-2.1740463,-6.8942204,6.731018,0.24415242171957155,0.2430695233385921,1.0010834849271353,0.0020178034901618958
1583,1300.0,23.0,Max Action,-2.238817,-7.693776,5.8493896,0.2430695233385921,0.24458751842481308,0.9984831564855527,0.001438624458387494
1584,1300.0,24.0,Max Action,-2.3004234,-8.520764,4.8604336,0.24458751842481308,0.24400856717902125,1.0005791188704116,0.012536559253931046
1585,1300.0,25.0,Max Action,-2.3210285,-8.909313,4.2440042,0.24400856717902125,0.24706815653225297,0.9969450864204088,0.014878388494253159
1586,1300.0,26.0,Max Action,-2.3810475,-9.759057,3.1993256,0.24706815653225297,0.2503042322898477,0.9967691546919948,0.0023114150390028954
1587,1300.0,27.0,Max Action,-2.466787,-10.8187,2.0555096,0.2503042322898477,0.25193631785462195,0.9983692455626014,0.006942444015294313
1588,1300.0,28.0,Max Action,-2.362639,-10.542785,1.20315,0.25193631785462195,0.2558555981755549,0.9960883900341548,0.002920508151873946
1589,1300.0,29.0,Max Action,-2.4061527,-11.080348,0.6119128,0.2558555981755549,0.2531805764267427,1.0026786028119192,0.0010766792111098766
1590,1325.0,0.0,Random Action,-1.7860761,-9.705672,25.038502,0.0,0.0,1.0,0.0010270203929394484
1591,1325.0,1.0,Random Action,-1.7149082,-8.262633,24.259405,0.0,0.10306225292655467,0.9020708151853206,0.0012101315660402179
1592,1325.0,2.0,Max Action,-1.5280867,-7.3619,23.480658,0.10306225292655467,0.13505859892956806,0.9685101210057956,0.001451876014471054
1593,1325.0,3.0,Max Action,-1.5724335,-6.8308296,22.749851,0.13505859892956806,0.22143859754928233,0.917245612920261,0.00354979676194489
1594,1325.0,4.0,Max Action,-1.6045579,-6.8983183,22.024265,0.22143859754928233,0.20088099459987752,1.02077036593346,0.0011560939019545913
1595,1325.0,5.0,Max Action,-1.556379,-6.709708,21.384897,0.20088099459987752,0.25455488540517024,0.9477411232069453,0.003948403522372246
1596,1325.0,6.0,Max Action,-1.6027068,-6.545988,20.530977,0.25455488540517024,0.24838537980632105,1.0061885761970655,0.001042273361235857
1597,1325.0,7.0,Max Action,-1.4520558,-6.196371,19.70875,0.24838537980632105,0.23364924060614448,1.014845251404836,0.0014848395949229598
1598,1325.0,8.0,Max Action,-1.5015253,-6.0312805,18.93497,0.23364924060614448,0.22738618071197922,1.0062827138636896,0.0009743539267219603
1599,1325.0,9.0,Max Action,-1.4981523,-5.823162,18.158215,0.22738618071197922,0.23335885705445644,0.994045124631418,0.011829047463834286
1600,1325.0,10.0,Max Action,-1.5336365,-5.55672,17.14277,0.23335885705445644,0.23062586220366815,1.0027367328857832,0.035166140645742416
1601,1325.0,11.0,Max Action,-1.6385722,-5.3892756,16.372288,0.23062586220366815,0.23597393875201153,0.9946661989528779,0.013922021724283695
1602,1325.0,12.0,Max Action,-1.7158471,-5.2756987,15.842288,0.23597393875201153,0.24435381373161033,0.9916551383021707,0.06802418828010559
1603,1325.0,13.0,Max Action,-1.8695871,-5.0142717,14.7011,0.24435381373161033,0.24355956991778832,1.000794559308961,0.004082420375198126
1604,1325.0,14.0,Max Action,-1.8756567,-5.0277047,13.544549,0.24355956991778832,0.23469022235897527,1.0089087967651933,0.04835188388824463
1605,1325.0,15.0,Max Action,-1.9871889,-5.292607,12.835327,0.23469022235897527,0.23792346918069227,0.9967719744920068,0.016119439154863358
1606,1325.0,16.0,Max Action,-2.028611,-5.481912,12.442953,0.23792346918069227,0.2446790397145765,0.9932671970345802,0.2121891975402832
1607,1325.0,17.0,Max Action,-2.051763,-5.565393,10.987222,0.2446790397145765,0.24683525004515616,0.9978461126210245,0.03624330833554268
1608,1325.0,18.0,Max Action,-2.1430652,-5.775332,9.982914,0.24683525004515616,0.24950512961024943,0.9973336813935376,0.006674022879451513
1609,1325.0,19.0,Max Action,-2.163383,-5.87936,8.996844,0.24950512961024943,0.24595272469164534,1.0035587221872406,0.013359975069761276
1610,1325.0,20.0,Max Action,-2.1779516,-6.275675,8.04082,0.24595272469164534,0.25138312751488845,0.9945843151605894,0.01071944274008274
1611,1325.0,21.0,Max Action,-2.1897306,-6.7189713,7.202278,0.25138312751488845,0.25185628540129473,0.9995269540351336,0.019617630168795586
1612,1325.0,22.0,Max Action,-2.2745316,-7.7780066,6.0498056,0.25185628540129473,0.2509901415557224,1.000866519056474,0.28124475479125977
1613,1325.0,23.0,Max Action,-2.3037767,-7.627922,6.6736183,0.2509901415557224,0.25055690764982236,1.0004333277652626,0.5576565861701965
1614,1325.0,24.0,Max Action,-2.364754,-8.673419,5.24918,0.25055690764982236,0.24997937738123482,1.0005776970713027,0.027173897251486778
1615,1325.0,25.0,Max Action,-2.4222996,-9.897865,3.4140046,0.24997937738123482,0.2498699948812129,1.0001093884825056,0.0472068227827549
1616,1325.0,26.0,Max Action,-2.4397924,-11.102601,1.1494817,0.2498699948812129,0.2485106128840537,1.00136030637568,0.47876590490341187
1617,1325.0,27.0,Max Action,-2.5191238,-11.659188,0.9743141,0.2485106128840537,0.2504182308982358,0.9980942003326411,0.13303497433662415
1618,1325.0,28.0,Max Action,-2.569103,-11.351964,2.181678,0.2504182308982358,0.2519898077276299,0.9984296574507978,0.16134792566299438
1619,1325.0,29.0,Max Action,-2.6197164,-12.042851,1.3580362,0.2519898077276299,0.25430713293690355,0.9976853577159855,0.5470234751701355
1620,1350.0,0.0,Random Action,-1.830871,-9.901127,24.205753,0.0,0.0,1.0,0.12620890140533447
1621,1350.0,1.0,Random Action,-1.5880963,-8.6292095,23.554264,0.0,0.10104800554876586,0.9038896401261277,0.07633106410503387
1622,1350.0,2.0,Max Action,-1.4318069,-7.335751,22.634834,0.10104800554876586,0.12968661062003128,0.9717675928947473,0.12520909309387207
1623,1350.0,3.0,Max Action,-1.352209,-6.328398,21.972048,0.12968661062003128,0.2090349817941529,0.923718071637048,0.11299332976341248
1624,1350.0,4.0,Max Action,-1.2594596,-6.381415,21.698704,0.2090349817941529,0.19094666601606292,1.0182529002160638,0.12295537441968918
1625,1350.0,5.0,Max Action,-1.2711614,-6.1022315,21.454117,0.19094666601606292,0.20484022202371346,0.9862025140089196,0.03262624889612198
1626,1350.0,6.0,Max Action,-1.2475096,-5.9110413,20.905842,0.20484022202371346,0.23972461080140037,0.96571705753338,0.04939978942275047
1627,1350.0,7.0,Max Action,-1.196115,-5.617285,20.14587,0.23972461080140037,0.22634671263864004,1.013467782616834,0.09354574978351593
1628,1350.0,8.0,Max Action,-1.2306732,-5.4258666,19.528263,0.22634671263864004,0.2346964640854809,0.9916850109081459,0.031083349138498306
1629,1350.0,9.0,Max Action,-1.2362995,-5.2347736,18.946981,0.2346964640854809,0.22696594671870482,1.0077604749623033,0.15021365880966187
1630,1350.0,10.0,Max Action,-1.2366396,-4.9803762,18.43547,0.22696594671870482,0.23095887388598696,0.9960150339667985,0.11578407138586044
1631,1350.0,11.0,Max Action,-1.2136569,-4.7373857,17.83152,0.23095887388598696,0.23190015875824788,0.9990591579973781,0.08139839768409729
1632,1350.0,12.0,Max Action,-1.2961987,-4.495449,16.873985,0.23190015875824788,0.23308036753867448,0.9988204873920529,0.1578163206577301
1633,1350.0,13.0,Max Action,-1.3343538,-4.3190174,16.18453,0.23308036753867448,0.23748587561471246,0.9956041819396293,0.06672677397727966
1634,1350.0,14.0,Max Action,-1.3228081,-4.2046137,15.989684,0.23748587561471246,0.23470345169732212,1.0027862984515172,0.03121205046772957
1635,1350.0,15.0,Max Action,-1.3976876,-4.0433536,15.186274,0.23470345169732212,0.23599211918631718,0.9987121624863945,0.18061202764511108
1636,1350.0,16.0,Max Action,-1.4050999,-3.9407952,13.967309,0.23599211918631718,0.24071539018264573,0.9952878661067057,0.025997061282396317
1637,1350.0,17.0,Max Action,-1.4533132,-4.0845466,13.052879,0.24071539018264573,0.24287264504028894,0.9978450703442989,0.04880610853433609
1638,1350.0,18.0,Max Action,-1.44446,-4.1415634,12.501041,0.24287264504028894,0.23580188878451883,1.0070958130748566,0.12001719325780869
1639,1350.0,19.0,Max Action,-1.5115448,-4.3857994,11.7171545,0.23580188878451883,0.23601833139558803,0.9997835808109429,0.14755874872207642
1640,1350.0,20.0,Max Action,-1.5039744,-4.463574,10.607349,0.23601833139558803,0.23791818567727835,0.9981019492990945,0.09134839475154877
1641,1350.0,21.0,Max Action,-1.5052725,-4.558993,8.551941,0.23791818567727835,0.23832385928688696,0.9995944086648043,0.14149704575538635
1642,1350.0,22.0,Max Action,-1.5379981,-4.6929317,7.6844635,0.23832385928688696,0.24137250721257247,0.9969559944825142,0.13906486332416534
1643,1350.0,23.0,Max Action,-1.5613146,-4.7808914,7.962005,0.24137250721257247,0.24183071381744684,0.9995418983557401,0.18557003140449524
1644,1350.0,24.0,Max Action,-1.5892669,-4.908216,7.651061,0.24183071381744684,0.24591999644350448,0.995919067104793,0.3499768078327179
1645,1350.0,25.0,Max Action,-1.5912381,-5.5077972,5.9341335,0.24591999644350448,0.24605982964781134,0.9998601765719,1.9438514709472656
1646,1350.0,26.0,Max Action,-1.5241371,-6.5600433,2.3781638,0.24605982964781134,0.24395585244337906,1.0021061921175738,0.5024398565292358
1647,1350.0,27.0,Max Action,-1.4680628,-7.4223356,0.029768884,0.24395585244337906,0.24568486741163117,0.9982724789170208,2.006866693496704
1648,1350.0,28.0,Max Action,-1.5056767,-7.6727295,-0.05098906,0.24568486741163117,0.2492899033297304,0.9964014544222404,2.190714120864868
1649,1350.0,29.0,Max Action,-1.526991,-7.7666235,0.011926264,0.2492899033297304,0.25172045568303786,0.9975723990474014,1.6213971376419067
1650,1375.0,0.0,Random Action,-1.7326883,-8.919819,27.342352,0.0,0.0,1.0,0.14001435041427612
1651,1375.0,1.0,Random Action,-1.4837941,-7.259289,26.447144,0.0,0.11476117967500687,0.8915790456806305,0.19916972517967224
1652,1375.0,2.0,Max Action,-1.2337643,-6.7363343,24.792974,0.11476117967500687,0.16509990146195297,0.9509072769325315,0.14408272504806519
1653,1375.0,3.0,Max Action,-1.1692092,-6.4819107,23.867636,0.16509990146195297,0.1997675529329177,0.9659263871314326,0.12171843647956848
1654,1375.0,4.0,Max Action,-1.1242832,-6.3163176,22.92948,0.1997675529329177,0.2285995901536328,0.9715796399791424,0.08206741511821747
1655,1375.0,5.0,Max Action,-1.1956304,-5.973892,21.86142,0.2285995901536328,0.20408704784161755,1.0248154445816564,0.08705330640077591
1656,1375.0,6.0,Max Action,-1.1971722,-5.7615986,21.004152,0.20408704784161755,0.22932502661866935,0.9750778365838322,0.1386774331331253
1657,1375.0,7.0,Max Action,-1.1016995,-5.4552646,20.037851,0.22932502661866935,0.2245179922847285,1.0048186066589089,0.20211033523082733
1658,1375.0,8.0,Max Action,-1.1386269,-5.1732564,19.072657,0.2245179922847285,0.2298239156560402,0.9947081281769685,0.07533010095357895
1659,1375.0,9.0,Max Action,-1.1052643,-4.7651086,17.73336,0.2298239156560402,0.24445780146317028,0.9854726690957811,0.17163555324077606
1660,1375.0,10.0,Max Action,-1.0874498,-4.4633293,16.747875,0.24445780146317028,0.23364436886637338,1.0108721090663535,0.07052700221538544
1661,1375.0,11.0,Max Action,-1.1335644,-4.26092,15.80879,0.23364436886637338,0.2320112445807558,1.0016344585593298,0.11820904910564423
1662,1375.0,12.0,Max Action,-1.122633,-4.0198917,14.831094,0.2320112445807558,0.2246320283488945,1.007406509741559,0.23200708627700806
1663,1375.0,13.0,Max Action,-1.123466,-3.8067997,14.049757,0.2246320283488945,0.229983163849154,0.9946631563214563,0.1096382662653923
1664,1375.0,14.0,Max Action,-1.1623574,-3.651241,13.43236,0.229983163849154,0.23524676683570978,0.9947502254984539,0.15335886180400848
1665,1375.0,15.0,Max Action,-1.1964532,-3.4605463,12.3142,0.23524676683570978,0.23730743910317242,0.9979414494599891,0.06422010809183121
1666,1375.0,16.0,Max Action,-1.1687998,-3.3093429,11.248221,0.23730743910317242,0.23127699903811313,1.0060486597746248,0.1924075186252594
1667,1375.0,17.0,Max Action,-1.1474919,-3.2729352,10.3356285,0.23127699903811313,0.23072423361725056,1.0005529182238213,0.14758442342281342
1668,1375.0,18.0,Max Action,-1.1484548,-3.2764509,9.664368,0.23072423361725056,0.23032880379792595,1.000395508012002,0.053099628537893295
1669,1375.0,19.0,Max Action,-1.1626375,-3.3473141,9.178653,0.23032880379792595,0.23486226372015015,0.9954768006959859,0.07132875174283981
1670,1375.0,20.0,Max Action,-1.2338506,-3.545435,8.852729,0.23486226372015015,0.23711641174452783,0.9977483906593989,0.21802352368831635
1671,1375.0,21.0,Max Action,-1.2200608,-3.5977569,8.2308035,0.23711641174452783,0.23854303814002642,0.9985743907521835,0.13805441558361053
1672,1375.0,22.0,Max Action,-1.2707392,-3.7565162,7.323422,0.23854303814002642,0.24173905278547103,0.9968090871727532,0.11234064400196075
1673,1375.0,23.0,Max Action,-1.2732439,-3.8415005,6.3776917,0.24173905278547103,0.24076239448060596,1.0009771353908914,0.04855978488922119
1674,1375.0,24.0,Max Action,-1.2845863,-3.9307625,5.4887943,0.24076239448060596,0.24380693080710245,0.9969600935743995,0.11285985261201859
1675,1375.0,25.0,Max Action,-1.3021693,-4.216132,4.593833,0.24380693080710245,0.2454040324364637,0.9984041730587535,0.0543079636991024
1676,1375.0,26.0,Max Action,-1.2948719,-4.4033756,4.038109,0.2454040324364637,0.2494871103511831,0.9959252465142914,0.24055032432079315
1677,1375.0,27.0,Max Action,-1.3018365,-4.64937,3.5478287,0.2494871103511831,0.2473795990092961,1.0021097337048592,0.10068290680646896
1678,1375.0,28.0,Max Action,-1.3070023,-4.7874784,3.334263,0.2473795990092961,0.24996906645205766,0.9974138823360521,0.09828171879053116
1679,1375.0,29.0,Max Action,-1.1783427,-4.470934,2.0640461,0.24996906645205766,0.253452062128699,0.9965230629167411,0.1581459492444992
1680,1400.0,0.0,Random Action,-1.8700908,-10.133194,26.640547,0.0,0.0,1.0,0.07067836076021194
1681,1400.0,1.0,Random Action,-1.6586114,-8.685324,25.952396,0.0,0.07250217188276897,0.9300637266687029,0.10569571703672409
1682,1400.0,2.0,Max Action,-1.1850454,-6.582547,24.596825,0.07250217188276897,0.10677082462366358,0.9663118674312003,0.2408081442117691
1683,1400.0,3.0,Max Action,-1.0629979,-6.200507,23.815943,0.10677082462366358,0.14005206906244771,0.967266483011644,0.04936663806438446
1684,1400.0,4.0,Max Action,-0.9837808,-6.16476,23.180702,0.14005206906244771,0.17327825735889227,0.9673197384388187,0.0315241739153862
