,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.027323067,-8.398425,22.452717,0.42747475013580244,0.43750221138942696,0.9900226461128876,1.9310894012451172
206,150.0,26.0,Max Action,0.0033861499,-7.936507,20.79412,0.43750221138942696,0.44322955614782367,0.9942890252135261,0.8084951639175415
207,150.0,27.0,Max Action,0.021425227,-8.488595,20.949974,0.44322955614782367,0.45247502783104115,0.9907971362787634,0.7045795321464539
208,150.0,28.0,Max Action,0.040416855,-9.471361,21.410334,0.45247502783104115,0.4610650840734546,0.9914467328751508,2.133226156234741
209,150.0,29.0,Max Action,0.01720802,-8.870781,20.617119,0.4610650840734546,0.47065703359084216,0.990453906497073,1.9789485931396484
210,175.0,0.0,Random Action,0.407174,-13.624724,34.111588,0.0,0.0,1.0,1.6408177614212036
211,175.0,1.0,Random Action,0.44600475,-14.624879,37.53014,0.0,0.00899871633256772,0.9910416509399584,0.6899785399436951
212,175.0,2.0,Max Action,0.42317244,-14.721733,39.159737,0.00899871633256772,0.2180579659448437,0.811347162214477,1.2328076362609863
213,175.0,3.0,Max Action,0.32976997,-12.752117,35.813213,0.2180579659448437,0.36068795220374544,0.8670748391521748,0.6143380403518677
214,175.0,4.0,Max Action,0.3022029,-12.071845,34.362095,0.36068795220374544,0.45425835666613806,0.9106738996628166,1.1190582513809204
215,175.0,5.0,Max Action,0.2417913,-10.668945,31.45662,0.45425835666613806,0.4066291624905759,1.04878168885462,1.407334804534912
216,175.0,6.0,Max Action,0.22589941,-10.356951,31.377901,0.4066291624905759,0.4100507062576426,0.9965843030435345,0.9281004071235657
217,175.0,7.0,Max Action,0.19119938,-9.53101,29.845434,0.4100507062576426,0.4062506904593964,1.003807245012422,1.1903406381607056
218,175.0,8.0,Max Action,0.1546043,-8.815315,28.14012,0.4062506904593964,0.3863321748124253,1.0201182129674278,1.3110889196395874
219,175.0,9.0,Max Action,0.12172353,-8.041809,26.203049,0.3863321748124253,0.38875523996323685,0.9975798681019186,0.9652411341667175
220,175.0,10.0,Max Action,0.10232612,-7.4938827,24.534739,0.38875523996323685,0.40170160764595836,0.9871370760494599,0.9841629862785339
221,175.0,11.0,Max Action,0.09007863,-7.2106843,24.165323,0.40170160764595836,0.4048724797419905,0.9968341498095502,0.8761034607887268
222,175.0,12.0,Max Action,0.07948569,-7.175302,24.338533,0.4048724797419905,0.3609335354150369,1.044918554735145,1.1525328159332275
223,175.0,13.0,Max Action,0.047166437,-6.4990454,22.908432,0.3609335354150369,0.3759481508664016,0.9850975418526356,0.9960260391235352
224,175.0,14.0,Max Action,0.04828875,-6.211897,21.684513,0.3759481508664016,0.38242913522850797,0.9935399719201584,1.1758936643600464
225,175.0,15.0,Max Action,0.03170106,-5.596243,19.593897,0.38242913522850797,0.3914859328165199,0.990984091668248,0.8639730215072632
226,175.0,16.0,Max Action,0.012268285,-5.129222,17.647686,0.3914859328165199,0.4040258303825745,0.9875383993293627,2.3382012844085693
227,175.0,17.0,Max Action,0.0022197962,-5.206701,17.578873,0.4040258303825745,0.3972491299953758,1.0067997141777512,1.2953740358352661
228,175.0,18.0,Max Action,0.026239887,-5.4026365,17.731558,0.3972491299953758,0.38530616584417077,1.0120145661101894,1.7865421772003174
229,175.0,19.0,Max Action,0.00456504,-5.1098824,17.99213,0.38530616584417077,0.3982703497194963,0.9871194891818524,1.788694977760315
230,175.0,20.0,Max Action,-0.013253619,-5.7578535,17.794369,0.3982703497194963,0.39603117837981244,1.0022416801560352,3.3312556743621826
231,175.0,21.0,Max Action,-0.018903837,-6.024291,16.143463,0.39603117837981244,0.40849929353261827,0.9876092897631551,1.3668572902679443
232,175.0,22.0,Max Action,-0.019877693,-6.2243495,16.735939,0.40849929353261827,0.40471858197266636,1.0037878674651977,3.401466131210327
233,175.0,23.0,Max Action,-0.023971766,-6.4668636,16.351381,0.40471858197266636,0.39953687735293275,1.0051951528693688,0.8726117610931396
234,175.0,24.0,Max Action,-0.031351835,-7.3597608,17.513931,0.39953687735293275,0.39964171486541855,0.9998951679827742,1.1650786399841309
235,175.0,25.0,Max Action,-0.014448509,-6.4426227,18.639446,0.39964171486541855,0.37792492452729937,1.0219543161459266,0.993730902671814
236,175.0,26.0,Max Action,-0.01838327,-6.44077,17.47306,0.37792492452729937,0.38769047471608403,0.9902819779578039,0.7635588049888611
237,175.0,27.0,Max Action,-0.05085243,-8.311127,15.84289,0.38769047471608403,0.3899000697184282,0.9977928443556978,1.1811816692352295
238,175.0,28.0,Max Action,-0.08269558,-9.731292,13.416605,0.3899000697184282,0.39411133261160464,0.9957975920398899,1.8554238080978394
239,175.0,29.0,Max Action,-0.0643273,-8.477429,13.333176,0.39411133261160464,0.40149988422959065,0.9926386766291478,1.9002116918563843
240,200.0,0.0,Random Action,0.37009558,-12.827993,32.824852,0.0,0.0,1.0,0.5181924700737
241,200.0,1.0,Random Action,0.3137466,-11.3121395,29.62972,0.0,0.17580312543819707,0.838783102138376,0.661616325378418
242,200.0,2.0,Max Action,0.3203431,-12.296518,31.613289,0.17580312543819707,0.18300250846835814,0.992826470447612,0.30846816301345825
243,200.0,3.0,Max Action,0.27616754,-11.205713,30.837355,0.18300250846835814,0.2806754414989176,0.9069454871618926,0.31950005888938904
244,200.0,4.0,Max Action,0.24255013,-10.806259,29.800186,0.2806754414989176,0.32121487392947345,0.9602712979335618,0.6932108998298645
245,200.0,5.0,Max Action,0.2390573,-10.564165,29.81219,0.32121487392947345,0.3650519715347976,0.9571098602624376,0.6676074266433716
246,200.0,6.0,Max Action,0.22371487,-10.486883,30.139135,0.3650519715347976,0.3910705756755116,0.9743169631102542,0.5608042478561401
247,200.0,7.0,Max Action,0.22168909,-10.519011,30.584738,0.3910705756755116,0.40346796427987286,0.9876791424296217,0.24804376065731049
248,200.0,8.0,Max Action,0.21802382,-10.568218,30.817387,0.40346796427987286,0.414613472603783,0.9889163727419747,1.7959589958190918
249,200.0,9.0,Max Action,0.20052974,-10.25705,30.248953,0.414613472603783,0.4227290917727033,0.9919172235619075,3.0718111991882324
250,200.0,10.0,Max Action,0.18383932,-9.941588,30.1016,0.4227290917727033,0.43226795788048566,0.9905064845629857,0.5720621943473816
251,200.0,11.0,Max Action,0.16849375,-9.769098,29.331957,0.43226795788048566,0.38152219543504895,1.0520553872906802,2.6784253120422363
252,200.0,12.0,Max Action,0.15594898,-9.614975,28.37789,0.38152219543504895,0.38397136804969517,0.9975538241615619,0.8405141234397888
253,200.0,13.0,Max Action,0.12053437,-8.687115,25.07932,0.38397136804969517,0.3925899402767252,0.9914184611984672,0.46593204140663147
254,200.0,14.0,Max Action,0.087379746,-7.6346874,21.545166,0.3925899402767252,0.41051989420905033,0.98222983128596,1.9230703115463257
255,200.0,15.0,Max Action,0.03399505,-6.3820486,17.942886,0.41051989420905033,0.4240609928524594,0.986550169610905,2.3054745197296143
256,200.0,16.0,Max Action,0.0013938447,-5.6956983,16.09962,0.4240609928524594,0.41320249818664195,1.0109176620814522,1.6745507717132568
257,200.0,17.0,Max Action,0.012492369,-5.3493133,15.072071,0.41320249818664195,0.3978619955974185,1.015458772096381,2.4808669090270996
258,200.0,18.0,Max Action,0.04879262,-6.0796795,17.356457,0.3978619955974185,0.41142502029444505,0.986528538696131,0.5272302031517029
259,200.0,19.0,Max Action,0.054441094,-6.1446238,17.671024,0.41142502029444505,0.4032569846584832,1.0082014850490126,1.0107381343841553
260,200.0,20.0,Max Action,0.05135588,-6.081698,17.675629,0.4032569846584832,0.4134256236105039,0.9898828868600262,1.856281042098999
261,200.0,21.0,Max Action,0.025828823,-5.0465965,15.033884,0.4134256236105039,0.4258950991006198,0.9876079462823043,0.6604781746864319
262,200.0,22.0,Max Action,-0.013478021,-4.179387,12.579039,0.4258950991006198,0.41987178869173436,1.006041487019156,1.0263433456420898
263,200.0,23.0,Max Action,-0.057081997,-5.8493195,9.300798,0.41987178869173436,0.4273791853394776,0.9925207134658923,0.6216733455657959
264,200.0,24.0,Max Action,-0.11030535,-8.920687,5.952608,0.4273791853394776,0.43382766098054226,0.99357227115895,3.2653322219848633
265,200.0,25.0,Max Action,-0.13438289,-10.360131,5.2391615,0.43382766098054226,0.4280130677380889,1.005831530802168,1.6500167846679688
266,200.0,26.0,Max Action,-0.12494621,-9.583511,5.2827725,0.4280130677380889,0.40608203703830625,1.0221732834632022,0.8510490655899048
267,200.0,27.0,Max Action,-0.100132816,-8.131384,6.2038174,0.40608203703830625,0.4163773584135315,0.9897574940399309,4.428924083709717
268,200.0,28.0,Max Action,-0.1007621,-8.389679,6.663948,0.4163773584135315,0.41469973574989366,1.0016790306597907,1.914892315864563
269,200.0,29.0,Max Action,-0.07791715,-6.89036,8.022906,0.41469973574989366,0.4246009454705956,0.9901476458801274,1.8377496004104614
270,225.0,0.0,Random Action,0.57026404,-13.121676,30.363817,0.0,0.0,1.0,0.32554295659065247
271,225.0,1.0,Random Action,0.53834224,-12.815317,30.36453,0.0,0.12055168947878701,0.8864312669910022,0.338471919298172
272,225.0,2.0,Max Action,0.5343871,-12.709908,29.2608,0.12055168947878701,0.31525739822190646,0.8230768467370003,0.44226762652397156
273,225.0,3.0,Max Action,0.4989663,-11.753368,27.555737,0.31525739822190646,0.3183158269986254,0.9969462434521321,0.3156690299510956
274,225.0,4.0,Max Action,0.44053483,-10.791048,26.899637,0.3183158269986254,0.38836160277681225,0.9323511398301297,0.34751656651496887
275,225.0,5.0,Max Action,0.38544312,-10.247858,25.557251,0.38836160277681225,0.4070840488841642,0.981451730190826,0.7291790843009949
276,225.0,6.0,Max Action,0.34751508,-9.623633,24.543283,0.4070840488841642,0.43778164460465924,0.9697687909711383,0.7569015026092529
277,225.0,7.0,Max Action,0.3070901,-9.043452,23.777952,0.43778164460465924,0.4541236535227411,0.9837907972854727,0.5475683808326721
278,225.0,8.0,Max Action,0.29283676,-8.577133,22.959469,0.4541236535227411,0.4531292078047899,1.0009949403430398,1.1348942518234253
279,225.0,9.0,Max Action,0.26406667,-8.119537,22.322247,0.4531292078047899,0.4645329137717696,0.9886610698260638,0.9375535845756531
280,225.0,10.0,Max Action,0.22555715,-7.646685,21.378414,0.4645329137717696,0.4348146931816017,1.0301642139880958,1.2224700450897217
281,225.0,11.0,Max Action,0.19549881,-7.2562804,20.47084,0.4348146931816017,0.4397315442569613,0.9950952168500569,0.9825847744941711
282,225.0,12.0,Max Action,0.17296831,-6.8962116,19.8161,0.4397315442569613,0.4464578864455069,0.9932962290155051,0.9442115426063538
283,225.0,13.0,Max Action,0.16324729,-7.06688,20.271946,0.4464578864455069,0.44602875735086356,1.0004292211837056,1.390661597251892
284,225.0,14.0,Max Action,0.1457731,-7.2570148,20.441061,0.44602875735086356,0.4027443824932097,1.0442348067559997,0.8303660750389099
285,225.0,15.0,Max Action,0.1127477,-6.7335196,18.430685,0.4027443824932097,0.4157445638281914,0.9870839560274203,0.5472978949546814
286,225.0,16.0,Max Action,0.09567315,-6.4195666,16.983055,0.4157445638281914,0.42353422625457593,0.9922405983692011,1.7888394594192505
287,225.0,17.0,Max Action,0.09454798,-6.27586,16.435692,0.42353422625457593,0.4337578270479667,0.9898284825689173,0.9462405443191528
288,225.0,18.0,Max Action,0.08454714,-5.873501,15.225189,0.4337578270479667,0.4490553920182821,0.9848188484069965,0.6949617862701416
289,225.0,19.0,Max Action,0.105672695,-5.8632283,15.557634,0.4490553920182821,0.42925985922039706,1.0199927636374087,0.4076057970523834
290,225.0,20.0,Max Action,0.07725247,-5.695741,16.156002,0.42925985922039706,0.43007843537371887,0.9991817587887395,1.0185705423355103
291,225.0,21.0,Max Action,0.047542095,-5.0835924,15.216809,0.43007843537371887,0.42680413105323795,1.0032796707103384,0.8193500638008118
292,225.0,22.0,Max Action,0.04275006,-4.7345705,14.310799,0.42680413105323795,0.4368538443304542,0.9900006163507142,0.6594202518463135
293,225.0,23.0,Max Action,0.026550015,-4.460309,13.467805,0.4368538443304542,0.44266992477667766,0.9942008002073864,1.070709228515625
294,225.0,24.0,Max Action,-0.0027262568,-4.1612897,12.103787,0.44266992477667766,0.4352942415027963,1.0074029506229785,0.41703155636787415
295,225.0,25.0,Max Action,-0.017339488,-4.883463,11.5321865,0.4352942415027963,0.43120392156141374,1.004098696717331,1.0062378644943237
296,225.0,26.0,Max Action,-0.0350567,-5.905661,10.966582,0.43120392156141374,0.4294240648085893,1.0017814416380049,0.5508628487586975
297,225.0,27.0,Max Action,-0.0766984,-8.080852,9.060238,0.4294240648085893,0.43357773393559385,0.9958549454251433,1.0265311002731323
298,225.0,28.0,Max Action,-0.076909184,-7.967061,7.7932734,0.43357773393559385,0.41203153645585344,1.0217799929075753,3.38095760345459
299,225.0,29.0,Max Action,-0.058622032,-6.8580704,7.83149,0.41203153645585344,0.42046565918762085,0.9916013446990956,1.7344520092010498
300,250.0,0.0,Random Action,0.47742686,-11.190153,25.816723,0.0,0.0,1.0,0.29925182461738586
301,250.0,1.0,Random Action,0.4486929,-11.159388,26.38525,0.0,0.07445392694515487,0.9282502403980237,0.1949261575937271
302,250.0,2.0,Max Action,0.4025751,-10.529514,25.51447,0.07445392694515487,0.11996329859720062,0.9555106478166767,1.4327399730682373
303,250.0,3.0,Max Action,0.4296681,-10.584664,26.435081,0.11996329859720062,0.18836951346258154,0.9338810401556743,0.16886276006698608
304,250.0,4.0,Max Action,0.42646977,-10.484521,26.653128,0.18836951346258154,0.23560608494808566,0.9538617144135771,0.6209811568260193
305,250.0,5.0,Max Action,0.38555792,-10.19709,25.776148,0.23560608494808566,0.2876915041283056,0.949247779412585,1.0800617933273315
306,250.0,6.0,Max Action,0.390359,-9.815013,25.089699,0.2876915041283056,0.31683604650357156,0.9712760637706278,0.19757717847824097
307,250.0,7.0,Max Action,0.34135604,-9.481575,24.53621,0.31683604650357156,0.35272462392059223,0.964747782184492,0.2580549418926239
308,250.0,8.0,Max Action,0.31304815,-9.094637,23.708881,0.35272462392059223,0.3697226598642822,0.9831456155863634,0.41330090165138245
309,250.0,9.0,Max Action,0.27455103,-8.696804,22.89534,0.3697226598642822,0.38062518773179205,0.9891566892884951,0.24857226014137268
310,250.0,10.0,Max Action,0.25240386,-8.700137,22.954617,0.38062518773179205,0.36370009825890837,1.01706913028682,0.958086371421814
311,250.0,11.0,Max Action,0.22525747,-8.375029,22.245499,0.36370009825890837,0.37509856422220195,0.9886662504272872,0.2972230911254883
312,250.0,12.0,Max Action,0.20508675,-8.164971,21.32357,0.37509856422220195,0.38307024715869054,0.9920600066655356,0.2421574890613556
313,250.0,13.0,Max Action,0.18846555,-7.8660126,20.487186,0.38307024715869054,0.38847360265144465,0.9946112163750621,0.3583020567893982
314,250.0,14.0,Max Action,0.14632519,-7.3444476,19.007278,0.38847360265144465,0.4054960971804016,0.9831215695295622,0.2580479681491852
315,250.0,15.0,Max Action,0.108733855,-6.7414827,17.22949,0.4054960971804016,0.4178251883304576,0.9877466007043081,0.28668513894081116
316,250.0,16.0,Max Action,0.07004651,-5.9567084,15.153743,0.4178251883304576,0.4358780768486704,0.9821090886902769,0.8305670022964478
317,250.0,17.0,Max Action,0.07341254,-5.6966734,14.496316,0.4358780768486704,0.44953996628498616,0.9864310106304742,1.5726078748703003
318,250.0,18.0,Max Action,0.12242669,-5.782205,15.499928,0.44953996628498616,0.429487961042934,1.0202543972240001,0.575236439704895
319,250.0,19.0,Max Action,0.084235035,-5.2839417,14.278335,0.429487961042934,0.4445696892238742,0.9850314314861522,0.8604419231414795
320,250.0,20.0,Max Action,0.058963776,-4.571828,13.169424,0.4445696892238742,0.44193389150090984,1.002639274491798,0.7907450795173645
321,250.0,21.0,Max Action,0.04905051,-4.1765532,11.807747,0.44193389150090984,0.45592091116866224,0.9861103442196887,1.5073883533477783
322,250.0,22.0,Max Action,-0.011257827,-4.7439,9.126882,0.45592091116866224,0.46496698659298435,0.9909947172188571,0.695500910282135
323,250.0,23.0,Max Action,-0.07625044,-7.4521227,6.5838776,0.46496698659298435,0.45304720395937426,1.0119911063486362,0.26999810338020325
324,250.0,24.0,Max Action,-0.15503769,-10.452951,3.903146,0.45304720395937426,0.4587205005914918,0.9943427661246036,1.2253878116607666
325,250.0,25.0,Max Action,-0.17106311,-10.751102,3.113234,0.4587205005914918,0.47111418263925703,0.9876828033250465,0.9931641221046448
326,250.0,26.0,Max Action,-0.15600733,-10.095746,3.456066,0.47111418263925703,0.45797602692934886,1.0132248404876774,1.017159104347229
327,250.0,27.0,Max Action,-0.16942388,-10.5739155,3.167779,0.45797602692934886,0.4354334952581285,1.0227985345703638,1.5241974592208862
328,250.0,28.0,Max Action,-0.16716361,-10.643801,3.314637,0.4354334952581285,0.42890844170890846,1.0065463880888919,0.42546895146369934
329,250.0,29.0,Max Action,-0.14416178,-9.547065,3.9539533,0.42890844170890846,0.42509238478745454,1.0038233473372653,1.076862096786499
330,275.0,0.0,Random Action,0.5240248,-15.120259,27.71996,0.0,0.0,1.0,0.5855515003204346
331,275.0,1.0,Random Action,0.514995,-14.74569,26.902962,0.0,0.025644613008363588,0.9746814171615996,2.556979179382324
332,275.0,2.0,Max Action,0.47819114,-14.656604,27.356003,0.025644613008363588,0.22978764824700335,0.8153457396738352,0.19631360471248627
333,275.0,3.0,Max Action,0.4334489,-13.03553,25.615835,0.22978764824700335,0.19051202773837989,1.0400571052172898,0.3079197108745575
334,275.0,4.0,Max Action,0.439597,-12.617247,24.66444,0.19051202773837989,0.22565496769140406,0.9654674025287997,0.6077419519424438
335,275.0,5.0,Max Action,0.3805112,-11.939024,23.600908,0.22565496769140406,0.2710020108071761,0.9556657670513293,0.21430930495262146
336,275.0,6.0,Max Action,0.31530276,-11.027772,22.201782,0.2710020108071761,0.3044859239063652,0.9670704682729706,0.22354616224765778
337,275.0,7.0,Max Action,0.320628,-11.032974,22.188873,0.3044859239063652,0.33342466241813046,0.9714759767077994,1.548378825187683
338,275.0,8.0,Max Action,0.25306186,-10.471636,21.526848,0.33342466241813046,0.35572582527423124,0.977945669786354,0.2105860412120819
339,275.0,9.0,Max Action,0.22204848,-10.2072525,21.055988,0.35572582527423124,0.36847765616605654,0.9873291292085061,0.4403100907802582
340,275.0,10.0,Max Action,0.19148459,-9.686296,20.497105,0.36847765616605654,0.3993965094030496,0.9695542460725817,0.22529906034469604
341,275.0,11.0,Max Action,0.15016885,-9.288033,20.023735,0.3993965094030496,0.3864584540297154,1.0130221141395523,0.4635865390300751
342,275.0,12.0,Max Action,0.13328604,-8.833328,19.107428,0.3864584540297154,0.38776010052162335,0.9986992002824469,1.0144197940826416
