,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.09913817,-0.5436762,7.677867,0.9473619396829447,0.9491823168309594,0.998181278733537,0.9598527550697327
206,150.0,26.0,Max Action,0.09966304,-0.542743,7.7783303,0.9491823168309594,0.9506806668896245,0.9985027719073482,2.8517396450042725
207,150.0,27.0,Max Action,0.09812808,-0.5506612,7.523023,0.9506806668896245,0.9512681793709583,0.9994126600703302,5.1256103515625
208,150.0,28.0,Max Action,0.098380454,-0.5521334,7.5567055,0.9512681793709583,0.952067868072803,0.9992006309639485,0.8183954358100891
209,150.0,29.0,Max Action,0.09805523,-0.5558556,7.479218,0.952067868072803,0.9532447722689855,0.9988237880839519,0.7399598360061646
210,175.0,0.0,Random Action,-0.5447993,-20.99544,27.127598,0.0,0.0,1.0,0.2505393326282501
211,175.0,1.0,Random Action,-0.53235424,-20.138083,25.374283,0.0,0.49721238608750634,0.6082237918208981,1.7877411842346191
212,175.0,2.0,Max Action,-0.49020526,-18.814548,24.476694,0.49721238608750634,0.6642733856150799,0.8461479951349618,0.31585878133773804
213,175.0,3.0,Max Action,-0.508949,-18.46184,23.797146,0.6642733856150799,0.7437004838592542,0.923645352882218,0.47988685965538025
214,175.0,4.0,Max Action,-0.43593967,-15.065482,19.30113,0.7437004838592542,0.7945656211299809,0.9504068363497069,0.3716734051704407
215,175.0,5.0,Max Action,-0.4357139,-14.4082,18.555346,0.7945656211299809,0.827601841208693,0.9675035159008931,0.7754467129707336
216,175.0,6.0,Max Action,-0.4697012,-14.8904705,19.19128,0.827601841208693,0.8474984104433604,0.9803000612489392,0.4265408217906952
217,175.0,7.0,Max Action,-0.4858119,-14.938418,19.21393,0.8474984104433604,0.8664810032574293,0.9811964419630509,0.7295733094215393
218,175.0,8.0,Max Action,-0.5027966,-15.051015,19.363178,0.8664810032574293,0.8774235401354075,0.9891171148998298,0.4040931463241577
219,175.0,9.0,Max Action,-0.57768583,-16.717127,21.487177,0.8774235401354075,0.8890670735010722,0.9884239902437324,0.41877254843711853
220,175.0,10.0,Max Action,-0.6691274,-18.978706,24.509706,0.8890670735010722,0.8972990328908519,0.9918018304056069,2.229971170425415
221,175.0,11.0,Max Action,-0.7549042,-21.03208,27.229034,0.8972990328908519,0.903146552425485,0.9941695439318687,0.8188105225563049
222,175.0,12.0,Max Action,-0.7341522,-20.157183,26.091858,0.903146552425485,0.909468365688927,0.9936981273556093,0.3080466389656067
223,175.0,13.0,Max Action,-0.79803985,-21.768547,28.160563,0.909468365688927,0.9150518273690545,0.9944320968717115,2.71405291557312
224,175.0,14.0,Max Action,-0.82415867,-22.354242,28.912275,0.9150518273690545,0.9205834406708144,0.9944836578999974,6.445516586303711
225,175.0,15.0,Max Action,-0.7953629,-21.500772,28.159937,0.9205834406708144,0.9244675927165532,0.9961233815158292,3.792053699493408
226,175.0,16.0,Max Action,-0.7866311,-21.275337,28.170885,0.9244675927165532,0.9280637813803011,0.9964102698783399,1.649566888809204
227,175.0,17.0,Max Action,-0.79429275,-20.790794,27.470648,0.9280637813803011,0.9318301163939438,0.9962407487300337,1.2948154211044312
228,175.0,18.0,Max Action,-0.832069,-21.084263,27.963812,0.9318301163939438,0.9351172268994521,0.9967182861275002,10.67763900756836
229,175.0,19.0,Max Action,-0.703167,-17.259241,22.310883,0.9351172268994521,0.9353256780057743,0.9997915706181002,0.9816173315048218
230,175.0,20.0,Max Action,-0.5678426,-13.962048,17.991632,0.9353256780057743,0.9383122631321723,0.997017870282371,1.975342869758606
231,175.0,21.0,Max Action,-0.45034307,-11.035791,13.847004,0.9383122631321723,0.9408322311748234,0.9974832044114298,0.6839371919631958
232,175.0,22.0,Max Action,-0.3954355,-9.656344,12.766477,0.9408322311748234,0.942367109198507,0.9984662992991642,2.081627607345581
233,175.0,23.0,Max Action,-0.36431813,-8.554882,10.245359,0.942367109198507,0.9440431187842232,0.998325394134024,5.858277320861816
234,175.0,24.0,Max Action,-0.3939726,-9.003161,10.229315,0.9440431187842232,0.9458985042868381,0.9981463346610467,1.267501711845398
235,175.0,25.0,Max Action,-0.3855861,-8.902527,11.333392,0.9458985042868381,0.9476551582856583,0.9982448880147553,1.0382617712020874
236,175.0,26.0,Max Action,-0.3575592,-7.97744,9.139561,0.9476551582856583,0.9492874399655009,0.9983690497673677,1.205319881439209
237,175.0,27.0,Max Action,-0.36370394,-7.5426126,4.9097667,0.9492874399655009,0.9507041684752289,0.998584274576351,1.3825757503509521
238,175.0,28.0,Max Action,-0.35700607,-7.450354,5.1442437,0.9507041684752289,0.9512617035472694,0.9994426203217572,1.0183347463607788
239,175.0,29.0,Max Action,-0.37127995,-7.511012,3.707285,0.9512617035472694,0.9517801481612869,0.9994816897551694,0.718842625617981
240,200.0,0.0,Random Action,-0.673489,-16.119545,18.304832,0.0,0.0,1.0,0.7002386450767517
241,200.0,1.0,Random Action,-0.63347495,-15.308079,18.321182,0.0,0.4850353719364862,0.615675418747314,0.29109248518943787
242,200.0,2.0,Max Action,-0.62144834,-15.328066,18.024282,0.4850353719364862,0.6555224160927984,0.8432540146250446,0.9500106573104858
243,200.0,3.0,Max Action,-0.7278969,-18.003025,22.303902,0.6555224160927984,0.7411218099133894,0.9179618987793988,0.7715118527412415
244,200.0,4.0,Max Action,-0.79172856,-19.816446,25.123718,0.7411218099133894,0.7923455756641309,0.9500660545012817,1.4868528842926025
245,200.0,5.0,Max Action,-0.7927473,-19.626284,24.267935,0.7923455756641309,0.8256965798611455,0.9671990090891542,0.7226550579071045
246,200.0,6.0,Max Action,-0.7080522,-17.356472,20.904694,0.8256965798611455,0.8455580670352012,0.9803344527983654,1.9538826942443848
247,200.0,7.0,Max Action,-0.73429215,-17.840431,21.704132,0.8455580670352012,0.8622127387785954,0.983483250556997,0.9930859804153442
248,200.0,8.0,Max Action,-0.72619426,-17.636372,21.615759,0.8622127387785954,0.8759028580323132,0.9864031642562153,4.287344455718994
249,200.0,9.0,Max Action,-0.667305,-16.133461,19.758661,0.8759028580323132,0.8878109804340645,0.9881624986883337,0.6107027530670166
250,200.0,10.0,Max Action,-0.5094034,-12.276901,15.165589,0.8878109804340645,0.8979292457803361,0.9899327520862418,0.6183162927627563
251,200.0,11.0,Max Action,-0.49318722,-12.003535,14.823189,0.8979292457803361,0.9038730809851072,0.9940737944371765,1.8152964115142822
252,200.0,12.0,Max Action,-0.36810812,-9.138655,11.1858,0.9038730809851072,0.9109293210018482,0.992968596792349,0.5341833233833313
253,200.0,13.0,Max Action,-0.43243483,-10.585672,12.781606,0.9109293210018482,0.9149120510305299,0.9960251905219317,8.857394218444824
254,200.0,14.0,Max Action,-0.44798654,-11.251834,13.64511,0.9149120510305299,0.9194449048268813,0.9954774040804133,1.3397713899612427
255,200.0,15.0,Max Action,-0.42052075,-10.695929,13.134126,0.9194449048268813,0.9241164986497653,0.995339301099386,0.709224283695221
256,200.0,16.0,Max Action,-0.32786012,-8.418394,10.611022,0.9241164986497653,0.9250749206953027,0.9990420370941764,5.175788879394531
257,200.0,17.0,Max Action,-0.36461622,-9.374835,11.771675,0.9250749206953027,0.9283044359279351,0.9967756940423667,1.3030730485916138
258,200.0,18.0,Max Action,-0.37016734,-9.616906,12.109569,0.9283044359279351,0.9319348847141442,0.9963761333252368,1.2110979557037354
259,200.0,19.0,Max Action,-0.42364734,-11.181649,14.18324,0.9319348847141442,0.9347229196261067,0.9972158480479252,0.8943110704421997
260,200.0,20.0,Max Action,-0.37964872,-10.188227,12.928466,0.9347229196261067,0.937479868931857,0.9972468475889034,2.1444029808044434
261,200.0,21.0,Max Action,-0.3251988,-8.804253,11.347671,0.937479868931857,0.9399798737337431,0.9975031176075637,0.8840725421905518
262,200.0,22.0,Max Action,-0.31967238,-8.662267,11.173509,0.9399798737337431,0.9421491849023427,0.9978330400863651,2.0127761363983154
263,200.0,23.0,Max Action,-0.23112482,-6.5024285,8.431334,0.9421491849023427,0.9441714545243216,0.9979797737875593,1.0982109308242798
264,200.0,24.0,Max Action,-0.19989327,-5.717652,7.424226,0.9441714545243216,0.9463195243042996,0.99785423567086,0.9159843921661377
265,200.0,25.0,Max Action,-0.17797261,-5.1342154,6.7040753,0.9463195243042996,0.9483188421508649,0.9980026794580564,3.954942464828491
266,200.0,26.0,Max Action,-0.1835554,-5.288299,6.8685865,0.9483188421508649,0.9498424050228187,0.9984775971607562,0.4320008456707001
267,200.0,27.0,Max Action,-0.16917482,-4.945452,6.347979,0.9498424050228187,0.95118381278136,0.9986594915266983,1.0103451013565063
268,200.0,28.0,Max Action,-0.15109907,-4.5003314,5.721253,0.95118381278136,0.9524795414646232,0.9987051104106953,0.5080346465110779
269,200.0,29.0,Max Action,-0.14762174,-4.4608307,5.6463404,0.9524795414646232,0.953681324751324,0.9987989385656343,0.7800998091697693
270,225.0,0.0,Random Action,-1.2776248,-24.528297,28.840168,0.0,0.0,1.0,0.14753492176532745
271,225.0,1.0,Random Action,-1.3276677,-25.054937,28.77604,0.0,0.4989911056320888,0.6071428938670469,0.40293368697166443
272,225.0,2.0,Max Action,-1.1860154,-22.267221,27.184927,0.4989911056320888,0.6625840028910243,0.8490876174254447,0.2788596749305725
273,225.0,3.0,Max Action,-1.2097334,-22.082521,26.894213,0.6625840028910243,0.7459316949347201,0.9200312040728964,1.0642790794372559
274,225.0,4.0,Max Action,-1.3417871,-24.087006,29.002764,0.7459316949347201,0.7940748003721244,0.9529973982092272,0.42140480875968933
275,225.0,5.0,Max Action,-1.516078,-26.980377,32.448444,0.7940748003721244,0.8271601011545024,0.9674560313128314,0.414955735206604
276,225.0,6.0,Max Action,-1.4294704,-25.304996,30.677597,0.8271601011545024,0.8514529088829712,0.9759998876044085,0.39941129088401794
277,225.0,7.0,Max Action,-1.3025732,-23.171125,28.131409,0.8514529088829712,0.866107566104377,0.9854521996473043,0.8024820685386658
278,225.0,8.0,Max Action,-1.1707345,-20.657188,25.298979,0.866107566104377,0.8791784750733516,0.9870141443834934,0.5030314922332764
279,225.0,9.0,Max Action,-1.1156194,-19.546515,23.720104,0.8791784750733516,0.8911867660945019,0.9880635207724217,2.3439338207244873
280,225.0,10.0,Max Action,-0.870067,-15.122343,18.371391,0.8911867660945019,0.8999970578452935,0.9912284051425483,0.6873084902763367
281,225.0,11.0,Max Action,-0.802082,-13.737534,16.613886,0.8999970578452935,0.9080704294676172,0.9919591305162566,0.9605525135993958
282,225.0,12.0,Max Action,-0.81210124,-13.534113,16.369452,0.9080704294676172,0.9142814383545869,0.9938082395573569,1.0749588012695312
283,225.0,13.0,Max Action,-0.85801554,-14.101231,16.857058,0.9142814383545869,0.9193611657601731,0.9949331525914844,0.48056963086128235
284,225.0,14.0,Max Action,-0.8124313,-13.147358,15.600146,0.9193611657601731,0.9244280339979385,0.9949459466861247,1.9758942127227783
285,225.0,15.0,Max Action,-0.89331543,-14.471113,17.008377,0.9244280339979385,0.9275005969101071,0.9969321525784725,1.3867396116256714
286,225.0,16.0,Max Action,-1.0053582,-16.22879,19.002687,0.9275005969101071,0.9305089200860968,0.9969961972940282,1.1092350482940674
287,225.0,17.0,Max Action,-1.0530204,-16.84245,19.636599,0.9305089200860968,0.9328059503879629,0.9977056058534086,1.4063804149627686
288,225.0,18.0,Max Action,-1.1368988,-17.754725,20.612368,0.9328059503879629,0.9355139410585414,0.9972956726286847,3.4194648265838623
289,225.0,19.0,Max Action,-1.0700027,-16.204315,18.969017,0.9355139410585414,0.9386121678397211,0.9969065677705996,3.164036273956299
290,225.0,20.0,Max Action,-0.8735712,-12.731019,14.739923,0.9386121678397211,0.9410783265175525,0.9975368797931836,2.014350175857544
291,225.0,21.0,Max Action,-0.50680554,-6.9490633,7.6615596,0.9410783265175525,0.9431901116160527,0.9978904431508471,2.373448610305786
292,225.0,22.0,Max Action,-0.27883422,-3.5687776,3.4111023,0.9431901116160527,0.9454626367746293,0.9977300550718053,4.471067905426025
293,225.0,23.0,Max Action,-0.15023479,-4.423958,0.9972142,0.9454626367746293,0.9473956390900349,0.998068864730375,3.175265073776245
294,225.0,24.0,Max Action,-0.13758719,-4.946259,1.2300842,0.9473956390900349,0.9492288543253559,0.9981684640773912,3.577782392501831
295,225.0,25.0,Max Action,-0.11022704,-4.6417346,1.2999871,0.9492288543253559,0.9509003103346332,0.9983299400953674,3.2621467113494873
296,225.0,26.0,Max Action,-0.098513946,-3.3302505,1.4201558,0.9509003103346332,0.9510897579698333,0.99981057030887,1.4359982013702393
297,225.0,27.0,Max Action,-0.099914126,-3.1847897,1.6878167,0.9510897579698333,0.9525868079749737,0.99850407001524,0.6562885642051697
298,225.0,28.0,Max Action,-0.09582284,-2.5239682,1.7601544,0.9525868079749737,0.9537337245281735,0.9988537409042166,1.1198827028274536
299,225.0,29.0,Max Action,-0.10103504,-2.8455753,2.0121598,0.9537337245281735,0.9543468290765856,0.9993870833617767,1.599493384361267
300,250.0,0.0,Random Action,-1.3095771,-19.604982,24.301088,0.0,0.0,1.0,0.510181188583374
301,250.0,1.0,Random Action,-1.3308312,-19.968351,23.080704,0.0,0.49186589962344174,0.6114843606175383,0.42534586787223816
302,250.0,2.0,Max Action,-1.1485512,-17.424528,20.953184,0.49186589962344174,0.6597330235087528,0.8454661694808894,0.4293891489505768
303,250.0,3.0,Max Action,-1.1374972,-17.363794,21.737875,0.6597330235087528,0.7439521737638424,0.9192297845778877,0.7722459435462952
304,250.0,4.0,Max Action,-1.0012573,-15.576762,19.782253,0.7439521737638424,0.7944717604229384,0.9507353067616129,0.9957433342933655
305,250.0,5.0,Max Action,-0.9281153,-14.368436,18.959362,0.7944717604229384,0.828512419964165,0.9665322050825218,1.360205888748169
306,250.0,6.0,Max Action,-0.8621522,-13.622821,19.635778,0.828512419964165,0.8483425788816064,0.9803651654487548,1.2041038274765015
307,250.0,7.0,Max Action,-0.7812605,-12.970502,20.332827,0.8483425788816064,0.8665604329360712,0.981947087900444,0.5914483666419983
308,250.0,8.0,Max Action,-0.62596035,-11.176905,19.174446,0.8665604329360712,0.8812095755948597,0.9854576340001497,1.277641773223877
309,250.0,9.0,Max Action,-0.4902987,-9.536483,16.577602,0.8812095755948597,0.8925815687506288,0.9886924235450771,0.5598913431167603
310,250.0,10.0,Max Action,-0.41751814,-8.077143,15.729651,0.8925815687506288,0.901830665840963,0.9907935442422856,0.5529072284698486
311,250.0,11.0,Max Action,-0.3862463,-7.7336693,13.158981,0.901830665840963,0.9095228457579171,0.9923373291873938,1.713836431503296
312,250.0,12.0,Max Action,-0.3619705,-6.9342027,13.055648,0.9095228457579171,0.9139305317690787,0.9956020135806736,1.75580632686615
313,250.0,13.0,Max Action,-0.34674466,-6.2524667,10.366063,0.9139305317690787,0.9186046375018628,0.9953368008998815,0.7750841975212097
314,250.0,14.0,Max Action,-0.3122268,-5.186262,7.80944,0.9186046375018628,0.9218982848907287,0.9967117707176189,0.736481785774231
315,250.0,15.0,Max Action,-0.26896995,-4.076364,6.7224727,0.9218982848907287,0.9264758821591815,0.9954328639614035,2.2038681507110596
316,250.0,16.0,Max Action,-0.2719108,-4.8019295,7.7279487,0.9264758821591815,0.9297898516087213,0.9966915156863526,1.500421166419983
317,250.0,17.0,Max Action,-0.3130331,-5.3242865,10.701867,0.9297898516087213,0.9333192593952442,0.996476813252126,1.6768016815185547
318,250.0,18.0,Max Action,-0.33402142,-5.5402684,11.84039,0.9333192593952442,0.9353211110986455,0.9980001506653486,1.4458420276641846
319,250.0,19.0,Max Action,-0.3610878,-6.07122,13.465005,0.9353211110986455,0.9377630265043638,0.9975610636443498,2.5435547828674316
320,250.0,20.0,Max Action,-0.39383382,-6.9328356,15.401859,0.9377630265043638,0.9391724217334856,0.998591597501896,3.0384347438812256
321,250.0,21.0,Max Action,-0.4251154,-8.182,14.345479,0.9391724217334856,0.9415483566453615,0.9976268853874187,2.300203561782837
322,250.0,22.0,Max Action,-0.46521217,-11.7070875,16.94296,0.9415483566453615,0.9421779237767939,0.9993706310043721,2.0171096324920654
323,250.0,23.0,Max Action,-0.46091536,-11.550343,15.592701,0.9421779237767939,0.9441054950732569,0.998074285276005,1.5672047138214111
324,250.0,24.0,Max Action,-0.46962473,-13.421688,14.492987,0.9441054950732569,0.9456242101556074,0.9984824375818036,1.217074990272522
325,250.0,25.0,Max Action,-0.4932511,-14.132484,13.973581,0.9456242101556074,0.9472704632523754,0.9983551012345686,1.7392864227294922
326,250.0,26.0,Max Action,-0.5476479,-15.685938,16.175442,0.9472704632523754,0.9488442733446522,0.9984274276973928,1.7968100309371948
327,250.0,27.0,Max Action,-0.5537773,-13.875899,16.74652,0.9488442733446522,0.9505803336324746,0.9982654457931638,0.9153202772140503
328,250.0,28.0,Max Action,-0.58877414,-15.567209,18.54035,0.9505803336324746,0.9521478171344185,0.9984337443586863,0.6939704418182373
329,250.0,29.0,Max Action,-0.6243281,-17.904873,20.016869,0.9521478171344185,0.9536740718119464,0.9984749094568119,0.4825963079929352
330,275.0,0.0,Random Action,-1.292585,-18.188574,28.814182,0.0,0.0,1.0,0.42132440209388733
331,275.0,1.0,Random Action,-1.2099148,-16.891726,29.46172,0.0,0.4870752514233842,0.6144207951655302,1.3241887092590332
332,275.0,2.0,Max Action,-1.227913,-17.139301,27.907846,0.4870752514233842,0.6550961063409461,0.8453362050839583,1.286303997039795
333,275.0,3.0,Max Action,-1.274094,-17.940145,29.670383,0.6550961063409461,0.7386202398763553,0.9198688867150064,1.9385281801223755
334,275.0,4.0,Max Action,-1.2694919,-18.701292,32.251232,0.7386202398763553,0.7904803476462482,0.9494616798647155,0.8715952038764954
335,275.0,5.0,Max Action,-1.1592766,-17.884289,33.619144,0.7904803476462482,0.8242070586715365,0.96683569407138,0.51542729139328
336,275.0,6.0,Max Action,-1.2093976,-18.933426,35.24623,0.8242070586715365,0.8457914028618148,0.9786469308050837,0.5515234470367432
337,275.0,7.0,Max Action,-1.2043501,-18.990826,35.321182,0.8457914028618148,0.8641414005404555,0.9818173384264716,0.5821232199668884
338,275.0,8.0,Max Action,-1.1510779,-19.038473,36.492462,0.8641414005404555,0.8742418480866191,0.9899503906672786,9.714921951293945
339,275.0,9.0,Max Action,-1.045969,-17.843609,33.69953,0.8742418480866191,0.8861289141387964,0.9881833060024043,2.956956386566162
340,275.0,10.0,Max Action,-0.93208,-16.02896,30.312098,0.8861289141387964,0.895986677288641,0.9901906653345005,1.5958462953567505
341,275.0,11.0,Max Action,-0.89006853,-15.0438595,29.765247,0.895986677288641,0.904290372959361,0.9917306847827555,1.455291748046875
342,275.0,12.0,Max Action,-0.84023356,-14.33994,28.119812,0.904290372959361,0.9108774643418417,0.9934345559469014,1.9372996091842651
343,275.0,13.0,Max Action,-0.8108126,-14.403914,28.18324,0.9108774643418417,0.9168352011025206,0.9940599753608003,2.8826968669891357
