,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.5693899,-0.7670901,63.159615,0.5311032735261619,0.5177664420036255,1.0134261637546058,2.0811257362365723
206,150.0,26.0,Max Action,0.56920236,-0.7669344,63.131866,0.5177664420036255,0.527018117712311,0.9907909893671641,2.0691981315612793
207,150.0,27.0,Max Action,0.56939536,-0.76709616,63.160225,0.527018117712311,0.5356606210155942,0.9913947357715621,2.0692248344421387
208,150.0,28.0,Max Action,0.5699439,-0.76755375,63.24097,0.5356606210155942,0.5331978018509392,1.0024658543950036,2.065012216567993
209,150.0,29.0,Max Action,0.5705568,-0.76806486,63.33123,0.5331978018509392,0.5337862587592814,0.9994117161984674,2.070878267288208
210,175.0,0.0,Random Action,0.6251712,-0.8121362,71.49074,0.0,0.0,1.0,2.3716657161712646
211,175.0,1.0,Random Action,0.6272177,-0.8136872,71.78984,0.0,0.42765847134510526,0.6520340650930367,2.3437278270721436
212,175.0,2.0,Max Action,0.6287153,-0.8148734,72.014565,0.42765847134510526,0.2785346211663813,1.1608167476683109,2.377013921737671
213,175.0,3.0,Max Action,0.6292023,-0.8152564,72.087906,0.2785346211663813,0.2997107685271371,0.9790464929239072,2.3952789306640625
214,175.0,4.0,Max Action,0.6285363,-0.8147247,71.98847,0.2997107685271371,0.3621393944632565,0.939480114934294,2.3723204135894775
215,175.0,5.0,Max Action,0.6271344,-0.8136081,71.7788,0.3621393944632565,0.4264003147976989,0.937760286879185,2.3449018001556396
216,175.0,6.0,Max Action,0.62578166,-0.81254065,71.576485,0.4264003147976989,0.48686453529387674,0.9413274486449286,2.3668787479400635
217,175.0,7.0,Max Action,0.6252327,-0.81209064,71.49459,0.48686453529387674,0.5100698667633328,0.9770618416312176,2.3774988651275635
218,175.0,8.0,Max Action,0.625615,-0.8123933,71.55204,0.5100698667633328,0.49540347550297464,1.0147744705077557,2.3647713661193848
219,175.0,9.0,Max Action,0.62666094,-0.81322396,71.70888,0.49540347550297464,0.522467031538813,0.9732993805082281,2.3494009971618652
220,175.0,10.0,Max Action,0.627778,-0.81411076,71.87636,0.522467031538813,0.48577954163988013,1.0373687819539403,2.3521392345428467
221,175.0,11.0,Max Action,0.62839955,-0.8146032,71.96962,0.48577954163988013,0.5114751701353863,0.9746316945826159,2.3650436401367188
222,175.0,12.0,Max Action,0.62825483,-0.8144871,71.948105,0.5114751701353863,0.48497244109407,1.0268570495931726,3.0321450233459473
223,175.0,13.0,Max Action,0.6276981,-0.8140509,71.86446,0.48497244109407,0.48850870073347824,0.9964699855629892,2.3721306324005127
224,175.0,14.0,Max Action,0.6268232,-0.81336045,71.73318,0.48850870073347824,0.50465513989112,0.9839832158310321,2.34540057182312
225,175.0,15.0,Max Action,0.62610704,-0.81279534,71.6257,0.50465513989112,0.5024510934441185,1.0022064771428325,2.3570244312286377
226,175.0,16.0,Max Action,0.6259041,-0.81263787,71.59509,0.5024510934441185,0.511404820656155,0.9910862380352037,2.3543941974639893
227,175.0,17.0,Max Action,0.626225,-0.8128972,71.64297,0.511404820656155,0.5137870394141594,0.9976206164732738,2.35162615776062
228,175.0,18.0,Max Action,0.62692255,-0.81345546,71.74727,0.5137870394141594,0.5124817179288059,1.0013061737882463,2.3438446521759033
229,175.0,19.0,Max Action,0.62756515,-0.81396925,71.843376,0.5124817179288059,0.5009718947776353,1.0115763160278661,2.347334623336792
230,175.0,20.0,Max Action,0.6278474,-0.8141962,71.88551,0.5009718947776353,0.5102178857498715,0.9907966217688243,2.3530867099761963
231,175.0,21.0,Max Action,0.6276562,-0.8140468,71.85678,0.5102178857498715,0.4871539431948152,1.023331971916194,2.350898504257202
232,175.0,22.0,Max Action,0.62709606,-0.8136033,71.772736,0.4871539431948152,0.49638804750114696,0.990808399107243,2.3443033695220947
233,175.0,23.0,Max Action,0.626578,-0.81319314,71.69502,0.49638804750114696,0.5016971883920586,0.9947049276892187,2.3447265625
234,175.0,24.0,Max Action,0.62627065,-0.8129502,71.648895,0.5016971883920586,0.507378830162302,0.9943344682314993,2.349428653717041
235,175.0,25.0,Max Action,0.6263645,-0.8130263,71.662865,0.507378830162302,0.4964745975405886,1.010963900446311,2.34950852394104
236,175.0,26.0,Max Action,0.62676686,-0.81334805,71.72307,0.4964745975405886,0.5033442926557636,0.9931538472997273,2.346011161804199
237,175.0,27.0,Max Action,0.62725866,-0.8137405,71.79667,0.5033442926557636,0.5100770446192068,0.9932898622306753,2.352341413497925
238,175.0,28.0,Max Action,0.6276459,-0.8140501,71.85461,0.5100770446192068,0.5118580993459129,0.9982205304100522,2.348727226257324
239,175.0,29.0,Max Action,0.6276555,-0.814059,71.85598,0.5118580993459129,0.5114770277312947,1.0003811442316297,2.3520352840423584
240,200.0,0.0,Random Action,0.6786532,-0.85225034,79.48841,0.0,0.0,1.0,2.6143269538879395
241,200.0,1.0,Random Action,0.6805212,-0.85455656,79.720436,0.0,0.4332689284778286,0.6483860988697996,2.606966972351074
242,200.0,2.0,Max Action,0.6826095,-0.8571867,79.97028,0.4332689284778286,0.2972913999174767,1.1456561487625967,2.614300012588501
243,200.0,3.0,Max Action,0.6833755,-0.857288,80.061424,0.2972913999174767,0.32640144983881086,0.971309566043297,2.620994806289673
244,200.0,4.0,Max Action,0.6832003,-0.8567291,80.01807,0.32640144983881086,0.3829175469828207,0.9450512717462882,2.611398935317993
245,200.0,5.0,Max Action,0.6829908,-0.8556723,79.949165,0.3829175469828207,0.44815877203153165,0.9368414464944675,2.6033270359039307
246,200.0,6.0,Max Action,0.6820698,-0.854954,79.81932,0.44815877203153165,0.5090424895168042,0.9409326474292201,2.616391658782959
247,200.0,7.0,Max Action,0.68143976,-0.85443956,79.754684,0.5090424895168042,0.5312357152932439,0.9780512320829584,2.616525173187256
248,200.0,8.0,Max Action,0.680669,-0.85382456,79.71436,0.5312357152932439,0.5116937038989372,1.019734206416611,2.605834722518921
249,200.0,9.0,Max Action,0.68105805,-0.8541019,79.796104,0.5116937038989372,0.5384739449627124,0.9735751698608075,2.605196952819824
250,200.0,10.0,Max Action,0.6796308,-0.8527929,79.6866,0.5384739449627124,0.4980221035842605,1.0412811618296032,2.613227128982544
251,200.0,11.0,Max Action,0.6795335,-0.8527246,79.672005,0.4980221035842605,0.5241944943277951,0.97416713773529,2.610751152038574
252,200.0,12.0,Max Action,0.6789981,-0.85233516,79.59129,0.5241944943277951,0.49582556360888624,1.0287751611766132,2.605510711669922
253,200.0,13.0,Max Action,0.6783956,-0.85189617,79.50046,0.49582556360888624,0.4962165477607651,0.9996090922724641,2.606835126876831
254,200.0,14.0,Max Action,0.6781063,-0.85168636,79.456856,0.4962165477607651,0.5129460277488898,0.9834096806531532,2.614865779876709
255,200.0,15.0,Max Action,0.67829674,-0.8518289,79.48569,0.5129460277488898,0.5098555683225291,1.003095239819362,2.606579065322876
256,200.0,16.0,Max Action,0.67875993,-0.85217154,79.55565,0.5098555683225291,0.5188871468111541,0.9910090837096837,2.604217767715454
257,200.0,17.0,Max Action,0.67916596,-0.8524716,79.617004,0.5188871468111541,0.5210438834929173,0.9978455874036803,2.6065444946289062
258,200.0,18.0,Max Action,0.67932814,-0.85259295,79.64154,0.5210438834929173,0.5194872994796605,1.0015577961189852,2.6076817512512207
259,200.0,19.0,Max Action,0.67914087,-0.8524574,79.61333,0.5194872994796605,0.507067846056893,1.0124968950967737,2.6049580574035645
260,200.0,20.0,Max Action,0.67873263,-0.8521594,79.55177,0.507067846056893,0.5164383250513781,0.9906732871339312,2.605377197265625
261,200.0,21.0,Max Action,0.6783741,-0.8518977,79.49773,0.5164383250513781,0.4926524915479393,1.0240709727108102,2.6051812171936035
262,200.0,22.0,Max Action,0.6782558,-0.8518125,79.47994,0.4926524915479393,0.5019894670533376,0.9907064787016088,2.6063575744628906
263,200.0,23.0,Max Action,0.6784369,-0.8519474,79.50734,0.5019894670533376,0.5070946686074127,0.9949078078394381,2.60658860206604
264,200.0,24.0,Max Action,0.67877805,-0.85219973,79.55886,0.5070946686074127,0.512408054566789,0.9947007051076612,2.602926015853882
265,200.0,25.0,Max Action,0.67903066,-0.8523867,79.597046,0.512408054566789,0.5190822312553974,0.9933480461613992,2.6062777042388916
266,200.0,26.0,Max Action,0.6790997,-0.85243887,79.607506,0.5190822312553974,0.5076574357061748,1.0114903077761164,2.610861301422119
267,200.0,27.0,Max Action,0.67884284,-0.8522513,79.56872,0.5076574357061748,0.5141139013000758,0.9935643325950784,2.6038589477539062
268,200.0,28.0,Max Action,0.67854446,-0.8520328,79.52367,0.5141139013000758,0.5157372890492409,0.9983779292319737,2.608806610107422
269,200.0,29.0,Max Action,0.6783461,-0.85188824,79.493744,0.5157372890492409,0.5154403734469754,1.0002969596860658,2.60848069190979
270,225.0,0.0,Random Action,0.730669,-0.87854683,84.695274,0.0,0.0,1.0,2.7870397567749023
271,225.0,1.0,Random Action,0.7315303,-0.87759554,84.88061,0.0,0.19243454983468658,0.8249483094399442,2.781416177749634
272,225.0,2.0,Max Action,0.73269653,-0.87784225,85.016914,0.19243454983468658,0.3245491209960881,0.876240597425231,2.7846620082855225
273,225.0,3.0,Max Action,0.73253495,-0.87782454,85.00687,0.3245491209960881,0.45252550105114614,0.8798741614784541,2.787299633026123
274,225.0,4.0,Max Action,0.7326992,-0.8775932,84.994705,0.45252550105114614,0.5450492269338594,0.9116275815387964,2.782172203063965
275,225.0,5.0,Max Action,0.7323454,-0.8772566,84.92464,0.5450492269338594,0.6119932243863953,0.9352475761169745,2.782407283782959
276,225.0,6.0,Max Action,0.7321335,-0.87702554,84.88458,0.6119932243863953,0.662254085554109,0.9509813180443519,2.7846758365631104
277,225.0,7.0,Max Action,0.73155296,-0.877063,84.83887,0.662254085554109,0.6696403400065747,0.9926409568871091,2.7849838733673096
278,225.0,8.0,Max Action,0.7320111,-0.8771926,84.90601,0.6696403400065747,0.6186218123293826,1.0523423905626916,2.7813196182250977
279,225.0,9.0,Max Action,0.7323893,-0.8773002,84.96092,0.6186218123293826,0.5445369689444435,1.0768981693062762,2.784060478210449
280,225.0,10.0,Max Action,0.7324307,-0.8772628,84.96408,0.5445369689444435,0.5744353951540507,0.9705441103860472,2.784140110015869
281,225.0,11.0,Max Action,0.73218256,-0.8771137,84.92228,0.5744353951540507,0.5253861935138874,1.0502720245750259,2.7829749584198
282,225.0,12.0,Max Action,0.7318674,-0.8769605,84.86994,0.5253861935138874,0.523210367377518,1.0021781949637978,2.7819936275482178
283,225.0,13.0,Max Action,0.7317559,-0.8768972,84.8497,0.523210367377518,0.5432373024533633,0.9801722719367094,2.783740997314453
284,225.0,14.0,Max Action,0.7319274,-0.8769527,84.87417,0.5432373024533633,0.528824383622949,1.0145172857528704,2.7828423976898193
285,225.0,15.0,Max Action,0.7322612,-0.87709224,84.92415,0.528824383622949,0.5380126711658051,0.9908537957812711,2.7856369018554688
286,225.0,16.0,Max Action,0.7324933,-0.87720203,84.95826,0.5380126711658051,0.5319972206809184,1.0060335796406044,2.7834341526031494
287,225.0,17.0,Max Action,0.732436,-0.8771904,84.947624,0.5319972206809184,0.5239944782021412,1.0080348500146654,2.782676935195923
288,225.0,18.0,Max Action,0.7321833,-0.87710166,84.90663,0.5239944782021412,0.5079734561944993,1.0161500466956124,2.783860683441162
289,225.0,19.0,Max Action,0.7319348,-0.87700206,84.86612,0.5079734561944993,0.5194600505621597,0.9885791246873683,2.7832741737365723
290,225.0,20.0,Max Action,0.7319435,-0.8770131,84.86593,0.5194600505621597,0.49499768818878054,1.0247640206957684,2.782271385192871
291,225.0,21.0,Max Action,0.7321038,-0.8770919,84.889915,0.49499768818878054,0.5060622352744946,0.9889964398771078,2.781235694885254
292,225.0,22.0,Max Action,0.7323099,-0.87718964,84.92131,0.5060622352744946,0.5078001101665996,0.9982636343380542,2.7850747108459473
293,225.0,23.0,Max Action,0.7323996,-0.87724406,84.93413,0.5078001101665996,0.5159621388896107,0.9918711901940693,2.7828316688537598
294,225.0,24.0,Max Action,0.73230726,-0.87721324,84.91839,0.5159621388896107,0.52489246374481,0.991109432060399,2.782147169113159
295,225.0,25.0,Max Action,0.7321308,-0.8771446,84.889435,0.52489246374481,0.5134465377894004,1.0115116812029876,2.7819595336914062
296,225.0,26.0,Max Action,0.73201936,-0.8771049,84.87084,0.5134465377894004,0.5219348096184816,0.9915476518351082,2.782382011413574
297,225.0,27.0,Max Action,0.73205084,-0.87713295,84.87484,0.5219348096184816,0.5209133203784031,1.0010220111379016,2.781538963317871
298,225.0,28.0,Max Action,0.7321802,-0.8772053,84.8943,0.5209133203784031,0.5210409284239034,0.99987240009606,2.7835586071014404
299,225.0,29.0,Max Action,0.73229957,-0.87725794,84.91278,0.5210409284239034,0.5158862809496516,1.0051679555258228,2.7816081047058105
300,250.0,0.0,Random Action,0.7898247,-0.88042605,87.64055,0.0,0.0,1.0,2.889604330062866
301,250.0,1.0,Random Action,0.7902201,-0.881894,87.714935,0.0,0.0946897491572036,0.909655111958205,2.8825857639312744
302,250.0,2.0,Max Action,0.79167247,-0.88328004,87.8955,0.0946897491572036,0.21218856131526623,0.8891415679054634,2.8829848766326904
303,250.0,3.0,Max Action,0.792032,-0.88432014,87.95961,0.21218856131526623,0.35572406167282133,0.8662900460349756,2.883110523223877
304,250.0,4.0,Max Action,0.7923846,-0.88413167,87.97859,0.35572406167282133,0.45954058793481395,0.9013906637650362,2.881953239440918
305,250.0,5.0,Max Action,0.7923176,-0.883926,87.955986,0.45954058793481395,0.5358315026945788,0.9265466212603773,2.8832080364227295
306,250.0,6.0,Max Action,0.7925077,-0.88386685,87.97257,0.5358315026945788,0.5938854904907956,0.9435990032309314,2.8858742713928223
307,250.0,7.0,Max Action,0.792305,-0.8840741,87.969086,0.5938854904907956,0.6073045617440251,0.986670563098886,2.8807289600372314
308,250.0,8.0,Max Action,0.79177415,-0.884298,87.933525,0.6073045617440251,0.5598834597370347,1.0485634683044092,2.882556438446045
309,250.0,9.0,Max Action,0.79176474,-0.88428247,87.93139,0.5598834597370347,0.48443793362890913,1.07836448340778,2.8828704357147217
310,250.0,10.0,Max Action,0.79145163,-0.88410944,87.88581,0.48443793362890913,0.5119730899845221,0.972840480426362,2.8843612670898438
311,250.0,11.0,Max Action,0.7911758,-0.88395303,87.84572,0.5119730899845221,0.543346297179512,0.9691138253244176,2.8820674419403076
312,250.0,12.0,Max Action,0.7912303,-0.8839702,87.85308,0.543346297179512,0.4945825403126802,1.0499722726983731,2.882283926010132
313,250.0,13.0,Max Action,0.7915117,-0.88410723,87.893036,0.4945825403126802,0.4903708116692445,1.0042206104373763,2.8811216354370117
314,250.0,14.0,Max Action,0.791726,-0.8842134,87.92357,0.4903708116692445,0.5049515233346065,0.9855250721524277,2.884120464324951
315,250.0,15.0,Max Action,0.7916832,-0.8841899,87.91751,0.5049515233346065,0.4919195712009983,1.0131172381000018,2.8843798637390137
316,250.0,16.0,Max Action,0.7913792,-0.8840252,87.87394,0.4919195712009983,0.5106376797768168,0.9814559872778869,2.880748987197876
317,250.0,17.0,Max Action,0.7911386,-0.8838976,87.83962,0.5106376797768168,0.5052902945446545,1.005361708015005,2.8824315071105957
318,250.0,18.0,Max Action,0.79125804,-0.8839649,87.857124,0.5052902945446545,0.4974629041934722,1.0078581044558332,2.882005453109741
319,250.0,19.0,Max Action,0.79164034,-0.88416135,87.91178,0.4974629041934722,0.4820715309910765,1.015510430420703,2.881094217300415
320,250.0,20.0,Max Action,0.79186684,-0.88426894,87.943825,0.4820715309910765,0.49562294173099064,0.9865399962628033,2.882450580596924
321,250.0,21.0,Max Action,0.79173064,-0.88418245,87.923965,0.49562294173099064,0.4753645378382934,1.0204649980880212,2.882460594177246
322,250.0,22.0,Max Action,0.7914213,-0.8840002,87.87914,0.4753645378382934,0.48777471545501216,0.9876665110696354,2.8843491077423096
323,250.0,23.0,Max Action,0.7911993,-0.8838598,87.84672,0.48777471545501216,0.48927739411541193,0.998498449795872,2.88200044631958
324,250.0,24.0,Max Action,0.79123175,-0.8838475,87.85041,0.48927739411541193,0.4990766449929545,0.9902486053354256,2.88142728805542
325,250.0,25.0,Max Action,0.79150367,-0.8839687,87.88862,0.4990766449929545,0.488782164698422,1.0103476507542533,2.882463216781616
326,250.0,26.0,Max Action,0.791762,-0.8840815,87.9248,0.488782164698422,0.4979762121507974,0.990848088569497,2.882227897644043
327,250.0,27.0,Max Action,0.79173934,-0.8840451,87.92081,0.4979762121507974,0.49786145706910695,1.0001147616663066,2.8815677165985107
328,250.0,28.0,Max Action,0.7914832,-0.88388574,87.88348,0.49786145706910695,0.4988518832076043,0.9990100641715852,2.881216287612915
329,250.0,29.0,Max Action,0.7912365,-0.8837347,87.84761,0.4988518832076043,0.49419711938278915,1.0046656140665196,2.881802797317505
330,275.0,0.0,Random Action,0.82599777,-0.87896276,89.23757,0.0,0.0,1.0,2.9242682456970215
331,275.0,1.0,Random Action,0.82513946,-0.8837606,89.23713,0.0,0.48167484278600436,0.6177478942960983,2.9247381687164307
332,275.0,2.0,Max Action,0.82704026,-0.88295585,89.43663,0.48167484278600436,0.5713210563664086,0.9142545789157889,2.9249048233032227
333,275.0,3.0,Max Action,0.827253,-0.88299304,89.46489,0.5713210563664086,0.6671635972821038,0.9086070732433305,2.9254062175750732
334,275.0,4.0,Max Action,0.8276452,-0.8823517,89.48893,0.6671635972821038,0.7189035729440622,0.9495757475491794,2.9240293502807617
335,275.0,5.0,Max Action,0.82751113,-0.8821383,89.46113,0.7189035729440622,0.7552274024585596,0.9643279650585301,2.925039529800415
336,275.0,6.0,Max Action,0.827547,-0.8821264,89.46399,0.7552274024585596,0.7862864301271614,0.9694183488821029,2.923520088195801
337,275.0,7.0,Max Action,0.8271351,-0.882407,89.43948,0.7862864301271614,0.7798285938439862,1.0064787330663556,2.925625801086426
338,275.0,8.0,Max Action,0.8260443,-0.8832974,89.359344,0.7798285938439862,0.695289989018459,1.0882148537656793,2.927429676055908
339,275.0,9.0,Max Action,0.8240786,-0.8824888,89.168335,0.695289989018459,0.5958934859674124,1.1045041520143954,2.9243993759155273
340,275.0,10.0,Max Action,0.8238144,-0.8824029,89.13238,0.5958934859674124,0.6178193039417885,0.9783128055850743,2.924657106399536
341,275.0,11.0,Max Action,0.8237943,-0.8824122,89.12942,0.6178193039417885,0.6436766536940212,0.9744740886645796,2.9258079528808594
342,275.0,12.0,Max Action,0.8240509,-0.88251853,89.16332,0.6436766536940212,0.5798434914583036,1.0659145491256077,2.9225237369537354
343,275.0,13.0,Max Action,0.82418984,-0.8825859,89.1812,0.5798434914583036,0.5952647477454439,0.984697042400131,2.928732395172119
344,275.0,14.0,Max Action,0.8240673,-0.8825679,89.1637,0.5952647477454439,0.5744936751697092,1.0209882926615854,2.9267239570617676
