,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,0.4298066,-1.1847585,9.324607,0.5027483704010065,0.499226413912671,1.0035281658646662,0.34693247079849243
205,150.0,25.0,Max Action,0.40168244,-1.116656,8.2230835,0.499226413912671,0.5062365651053663,0.9930143626019275,0.2997400462627411
206,150.0,26.0,Max Action,0.38057396,-1.1161636,6.869917,0.5062365651053663,0.5134407001452646,0.9928217525377668,0.317659467458725
207,150.0,27.0,Max Action,0.3389198,-1.0273255,5.1837935,0.5134407001452646,0.5054811030600086,1.007991358892606,1.2025858163833618
208,150.0,28.0,Max Action,0.32626614,-1.0387728,4.4022765,0.5054811030600086,0.5143403543266558,0.991179876267715,1.7507522106170654
209,150.0,29.0,Max Action,0.32038268,-1.0057136,4.4369593,0.5143403543266558,0.5080892401952893,1.0062706931208798,0.44867080450057983
210,175.0,0.0,Random Action,-2.5021577,-26.077692,26.539358,0.0,0.0,1.0,0.15351668000221252
211,175.0,1.0,Random Action,-2.2068183,-22.948725,23.474073,0.0,0.0042523962291785315,0.9957566324053555,0.050115082412958145
212,175.0,2.0,Max Action,-2.2620418,-23.19101,24.126944,0.0042523962291785315,0.06386347329967963,0.9421308786409269,0.23955665528774261
213,175.0,3.0,Max Action,-2.33435,-23.733978,24.825426,0.06386347329967963,0.192295826701043,0.8794730537668795,0.36976420879364014
214,175.0,4.0,Max Action,-2.1317384,-21.71173,22.729769,0.192295826701043,0.21747160602870946,0.9751384877745913,0.10616432875394821
215,175.0,5.0,Max Action,-2.0189652,-20.504824,21.022373,0.21747160602870946,0.2794504836355604,0.9399027395766062,0.1261865794658661
216,175.0,6.0,Max Action,-1.9967213,-20.219765,19.897549,0.2794504836355604,0.29866943891663705,0.9809645513576066,0.1978628933429718
217,175.0,7.0,Max Action,-1.9545565,-19.89844,18.96367,0.29866943891663705,0.3320554590194,0.9671651423327531,0.13692837953567505
218,175.0,8.0,Max Action,-1.8670021,-19.050983,18.18814,0.3320554590194,0.3711510417115772,0.961658786817545,1.0111184120178223
219,175.0,9.0,Max Action,-1.8271202,-18.630672,17.492945,0.3711510417115772,0.4118163391025081,0.9601504410306823,0.20466791093349457
220,175.0,10.0,Max Action,-1.8755224,-19.052256,17.498178,0.4118163391025081,0.4474313368510206,0.9650117536699053,0.17274542152881622
221,175.0,11.0,Max Action,-1.9353777,-19.476963,16.828156,0.4474313368510206,0.479821016573058,0.9681292482279515,0.13924580812454224
222,175.0,12.0,Max Action,-2.0613198,-20.518572,16.985678,0.479821016573058,0.44607948819079574,1.0343172305271984,0.3585207164287567
223,175.0,13.0,Max Action,-2.073966,-20.593681,16.77037,0.44607948819079574,0.42524725609336717,1.0210507377267553,1.0793379545211792
224,175.0,14.0,Max Action,-2.094721,-20.7915,16.789747,0.42524725609336717,0.4160649421127707,1.0092246007566676,0.1353359818458557
225,175.0,15.0,Max Action,-2.0854266,-20.71548,16.568043,0.4160649421127707,0.41389122879826934,1.0021760775420288,0.3647230565547943
226,175.0,16.0,Max Action,-2.0174198,-19.918045,15.220685,0.41389122879826934,0.4105634148856441,1.0033333572326841,0.31841185688972473
227,175.0,17.0,Max Action,-2.1384866,-20.969711,15.144893,0.4105634148856441,0.4244246692146229,0.986234370520139,0.08736509829759598
228,175.0,18.0,Max Action,-2.1453996,-21.202274,15.05478,0.4244246692146229,0.426720800550254,0.9977065027574639,0.49346402287483215
229,175.0,19.0,Max Action,-2.2323132,-22.223814,15.607567,0.426720800550254,0.43098821487068134,0.9957416781536809,0.48017820715904236
230,175.0,20.0,Max Action,-2.25265,-22.370045,15.95899,0.43098821487068134,0.44237202787618535,0.988680737418261,0.25049522519111633
231,175.0,21.0,Max Action,-2.18088,-21.314392,14.216403,0.44237202787618535,0.4504518472661186,0.9919527346149246,0.5547528862953186
232,175.0,22.0,Max Action,-2.1045148,-20.243608,12.481613,0.4504518472661186,0.4551482385922099,0.9953146194758971,0.47398728132247925
233,175.0,23.0,Max Action,-1.9974453,-18.859552,11.03201,0.4551482385922099,0.46258827870299096,0.9925875684755503,0.8512275218963623
234,175.0,24.0,Max Action,-2.054306,-19.337273,11.301638,0.46258827870299096,0.47323884480652706,0.9894059503535848,0.8953472971916199
235,175.0,25.0,Max Action,-2.110747,-19.808214,12.783039,0.47323884480652706,0.4703815655334941,1.0028613651860598,1.157738208770752
236,175.0,26.0,Max Action,-2.0745997,-19.436386,13.211517,0.4703815655334941,0.4808523974714035,0.9895837963885632,1.1755319833755493
237,175.0,27.0,Max Action,-2.1257036,-19.849022,13.201568,0.4808523974714035,0.47447967630041477,1.006393070161733,1.9742045402526855
238,175.0,28.0,Max Action,-2.1314664,-19.861347,13.558468,0.47447967630041477,0.4760131756858787,0.9984676758239143,0.7417554259300232
239,175.0,29.0,Max Action,-2.398623,-22.451796,16.36963,0.4760131756858787,0.47700702763002445,0.9990066417631268,0.5200069546699524
240,200.0,0.0,Random Action,-4.021381,-25.79913,25.31224,0.0,0.0,1.0,0.09611698985099792
241,200.0,1.0,Random Action,-4.1612506,-26.871695,26.28426,0.0,0.08233145027533117,0.9209666534515326,0.1428169161081314
242,200.0,2.0,Max Action,-3.9026392,-24.857615,24.61909,0.08233145027533117,0.2858318884866218,0.8158698467992168,0.5414870977401733
243,200.0,3.0,Max Action,-3.9039624,-24.973818,24.581333,0.2858318884866218,0.21186099754936585,1.0767754611155604,0.08809220045804977
244,200.0,4.0,Max Action,-4.2522397,-27.23198,26.421955,0.21186099754936585,0.21048242842980586,1.0013795197827702,0.08450063318014145
245,200.0,5.0,Max Action,-4.1597447,-26.482021,25.341982,0.21048242842980586,0.2508292106081614,0.9604563122622457,0.8353739976882935
246,200.0,6.0,Max Action,-4.0499105,-25.647358,23.6711,0.2508292106081614,0.3059930936980227,0.9463300477524267,1.0182298421859741
247,200.0,7.0,Max Action,-3.9885044,-24.907747,21.3751,0.3059930936980227,0.31743325525593025,0.9886250282594983,1.291050672531128
248,200.0,8.0,Max Action,-4.2165427,-26.249424,21.187197,0.31743325525593025,0.3408069082271361,0.9768973949550757,0.17686980962753296
249,200.0,9.0,Max Action,-4.215364,-26.286686,20.472519,0.3408069082271361,0.35591680051747254,0.9850036893438253,1.7072540521621704
250,200.0,10.0,Max Action,-4.0092087,-24.718239,17.39887,0.35591680051747254,0.3819289022603651,0.9743232985273502,0.2979263663291931
251,200.0,11.0,Max Action,-3.6988108,-22.341908,13.205913,0.3819289022603651,0.3954682957871783,0.986551851795406,0.17596684396266937
252,200.0,12.0,Max Action,-3.5147314,-21.035938,11.218491,0.3954682957871783,0.40469417088048676,0.9908165527141735,1.1625264883041382
253,200.0,13.0,Max Action,-3.6334002,-21.499315,11.027032,0.40469417088048676,0.4134686830441269,0.9912638715201395,0.31320178508758545
254,200.0,14.0,Max Action,-3.5861168,-21.06036,10.681245,0.4134686830441269,0.42305399921529674,0.9904604765425381,0.1520054191350937
255,200.0,15.0,Max Action,-3.352935,-19.381227,7.809866,0.42305399921529674,0.4342345428800352,0.9888817263267331,0.18750984966754913
256,200.0,16.0,Max Action,-3.4270694,-19.630703,6.345352,0.4342345428800352,0.4452871749344183,0.9890082238708784,0.15852056443691254
257,200.0,17.0,Max Action,-3.5396464,-20.372332,7.123697,0.4452871749344183,0.449543882981012,0.995752338893823,0.37682196497917175
258,200.0,18.0,Max Action,-3.4185557,-19.51801,5.786043,0.449543882981012,0.445112543433764,1.0044411724512865,0.6281247735023499
259,200.0,19.0,Max Action,-3.342738,-18.966719,4.775791,0.445112543433764,0.448492745170473,0.9966255047137195,0.15798337757587433
260,200.0,20.0,Max Action,-3.5628998,-20.22017,5.4115996,0.448492745170473,0.4606188690997556,0.9879471012335107,5.993830680847168
261,200.0,21.0,Max Action,-3.7655888,-21.641733,7.993661,0.4606188690997556,0.4574835419023167,1.0031402474766409,1.5539634227752686
262,200.0,22.0,Max Action,-3.8739414,-22.29987,10.247964,0.4574835419023167,0.4620631795428177,0.9954308329100842,3.3807098865509033
263,200.0,23.0,Max Action,-3.8810737,-22.605331,13.145776,0.4620631795428177,0.46853982864532717,0.9935442791831931,1.0263779163360596
264,200.0,24.0,Max Action,-3.9567223,-23.08012,15.242723,0.46853982864532717,0.4693040332869727,0.9992360872883521,0.9909573197364807
265,200.0,25.0,Max Action,-3.7936585,-21.929716,14.919645,0.4693040332869727,0.4756234682839175,0.9937004906373841,0.8803935647010803
266,200.0,26.0,Max Action,-3.7079616,-21.372854,14.193948,0.4756234682839175,0.4792055382834259,0.9964243379596961,0.8932295441627502
267,200.0,27.0,Max Action,-3.6474648,-20.788418,12.965377,0.4792055382834259,0.4831266593162594,0.9960865565240887,0.9093635678291321
268,200.0,28.0,Max Action,-3.829784,-21.801626,12.355881,0.4831266593162594,0.48134254401852095,1.0017857077783519,0.3937171399593353
269,200.0,29.0,Max Action,-3.7844224,-21.405994,10.808444,0.48134254401852095,0.4834065022566109,0.997938170259086,0.4422450065612793
270,225.0,0.0,Random Action,-4.889533,-25.733776,25.794178,0.0,0.0,1.0,0.14991116523742676
271,225.0,1.0,Random Action,-4.6776123,-24.786297,24.671068,0.0,0.42922905018106544,0.6510107979612695,0.4765556752681732
272,225.0,2.0,Max Action,-4.5837593,-23.89201,24.083447,0.42922905018106544,0.25569148638595834,1.1895053682663324,0.06791689246892929
273,225.0,3.0,Max Action,-5.6209326,-29.577877,29.902903,0.25569148638595834,0.3640741445103868,0.8972841776481336,0.2889691889286041
274,225.0,4.0,Max Action,-6.175625,-32.784252,33.015594,0.3640741445103868,0.40575540202875815,0.9591754618201146,0.08866429328918457
275,225.0,5.0,Max Action,-6.2509313,-33.19628,33.626717,0.40575540202875815,0.4660289116302638,0.9415069871642708,0.07292043417692184
276,225.0,6.0,Max Action,-5.771861,-30.286976,29.193743,0.4660289116302638,0.41478472809489947,1.0525798845828758,0.8428348898887634
277,225.0,7.0,Max Action,-5.595946,-29.228527,26.412937,0.41478472809489947,0.45749511968201717,0.9581888494397348,0.300144761800766
278,225.0,8.0,Max Action,-5.241105,-27.222588,23.458845,0.45749511968201717,0.43345789936039536,1.0243284430151978,0.40689441561698914
279,225.0,9.0,Max Action,-4.8332386,-25.005814,21.533789,0.43345789936039536,0.43449589486902973,0.9989625430223565,0.17181453108787537
280,225.0,10.0,Max Action,-4.729383,-24.417734,19.52673,0.43449589486902973,0.46353961413977657,0.9713739957755437,0.14472363889217377
281,225.0,11.0,Max Action,-4.462661,-22.760849,16.69454,0.46353961413977657,0.4616685446436535,1.0018728210389019,1.2068088054656982
282,225.0,12.0,Max Action,-4.623118,-23.625599,17.799894,0.4616685446436535,0.46865094662764584,0.9930419183470437,0.5342854857444763
283,225.0,13.0,Max Action,-4.803857,-24.546574,18.560719,0.46865094662764584,0.4596366815731357,1.0090550158960065,0.15084990859031677
284,225.0,14.0,Max Action,-5.0341964,-25.85831,20.533506,0.4596366815731357,0.47725939561229214,0.982531657838596,0.2181752324104309
285,225.0,15.0,Max Action,-5.455833,-28.038084,22.32413,0.47725939561229214,0.472945878022672,1.0043228341975856,0.16761159896850586
286,225.0,16.0,Max Action,-5.9917283,-30.822908,25.201757,0.472945878022672,0.4765302838867384,0.9964220104501187,0.21425248682498932
287,225.0,17.0,Max Action,-5.548364,-28.414236,23.513027,0.4765302838867384,0.4811224274901576,0.995418384166842,0.3963879346847534
288,225.0,18.0,Max Action,-5.606991,-28.594301,22.305727,0.4811224274901576,0.48752448857435726,0.9936183884458776,0.23607689142227173
289,225.0,19.0,Max Action,-5.6072125,-28.439041,21.737206,0.48752448857435726,0.48301349218828826,1.0045211862466463,0.1826934963464737
290,225.0,20.0,Max Action,-5.762934,-29.314888,22.216429,0.48301349218828826,0.4848215479446714,0.9981935777917622,1.6245170831680298
291,225.0,21.0,Max Action,-5.3885574,-27.151138,20.004549,0.4848215479446714,0.48399853909719665,1.0008233476121853,0.1558622419834137
292,225.0,22.0,Max Action,-5.302124,-26.427547,17.677492,0.48399853909719665,0.4846275006990764,0.9993712361530063,0.355430006980896
293,225.0,23.0,Max Action,-5.3987346,-26.721813,17.116114,0.4846275006990764,0.48685631904356313,0.9977736636268227,0.22782903909683228
294,225.0,24.0,Max Action,-5.417819,-26.760336,17.661507,0.48685631904356313,0.4871083863613863,0.999747964448474,1.2193715572357178
295,225.0,25.0,Max Action,-4.928193,-24.229816,14.287376,0.4871083863613863,0.4876483625924069,0.9994601695299075,0.40322354435920715
296,225.0,26.0,Max Action,-4.7676687,-23.433949,12.87838,0.4876483625924069,0.4896874912643548,0.9979629489385109,0.3164847791194916
297,225.0,27.0,Max Action,-4.6565413,-22.814854,11.019868,0.4896874912643548,0.4928104080411965,0.9968819544556186,0.35937437415122986
298,225.0,28.0,Max Action,-4.3220816,-20.930136,7.1747627,0.4928104080411965,0.4962877349504428,0.9965287119902002,2.883742094039917
299,225.0,29.0,Max Action,-3.6475484,-17.299984,5.8002973,0.4962877349504428,0.5035765492094765,0.9927376847264698,0.371817946434021
300,250.0,0.0,Random Action,-4.1516104,-22.185417,21.599253,0.0,0.0,1.0,0.32424041628837585
301,250.0,1.0,Random Action,-4.1328793,-22.13335,21.711468,0.0,0.31028497446904313,0.733237972346317,0.23706242442131042
302,250.0,2.0,Max Action,-4.1300144,-21.858227,22.235687,0.31028497446904313,0.25695251393131574,1.0547802596456854,0.1173870861530304
303,250.0,3.0,Max Action,-3.8576732,-20.306934,22.004055,0.25695251393131574,0.3475886319427747,0.9133500020531974,0.32100802659988403
304,250.0,4.0,Max Action,-3.7576995,-19.532394,21.985632,0.3475886319427747,0.4257173383919454,0.9248453853174406,0.10772549360990524
305,250.0,5.0,Max Action,-3.5759542,-18.380491,20.754145,0.4257173383919454,0.4012281432286833,1.024791518342333,0.9259334802627563
306,250.0,6.0,Max Action,-3.5916827,-18.440628,21.696217,0.4012281432286833,0.4560662458804775,0.9466383937937666,0.9635290503501892
307,250.0,7.0,Max Action,-3.4375222,-17.563671,20.918453,0.4560662458804775,0.5032658110524107,0.9538970139724332,0.7478613257408142
308,250.0,8.0,Max Action,-3.0927901,-15.753581,18.595,0.5032658110524107,0.48342371343013285,1.020040260527163,0.15371987223625183
309,250.0,9.0,Max Action,-2.8197138,-14.297053,16.838821,0.48342371343013285,0.4749923448854346,1.0084670126382047,0.5868723392486572
310,250.0,10.0,Max Action,-2.6882317,-13.510358,16.146627,0.4749923448854346,0.48505798760942914,0.9899848463141899,0.8170185685157776
311,250.0,11.0,Max Action,-2.5070086,-12.67714,15.323812,0.48505798760942914,0.4798298883947575,1.005241789573157,4.204663276672363
312,250.0,12.0,Max Action,-2.372491,-11.968168,14.271089,0.4798298883947575,0.49160091678436496,0.9882979791364959,0.5461111068725586
313,250.0,13.0,Max Action,-2.250773,-11.253832,12.97822,0.49160091678436496,0.4825271549489574,1.0091150532071964,0.28775614500045776
314,250.0,14.0,Max Action,-2.130626,-10.61966,11.853116,0.4825271549489574,0.48616307080575005,0.9963706860814784,0.8868916630744934
315,250.0,15.0,Max Action,-1.9781615,-9.614154,9.758035,0.48616307080575005,0.49053508336709306,0.9956375307726509,1.1472172737121582
316,250.0,16.0,Max Action,-1.8216994,-8.662059,8.049777,0.49053508336709306,0.4896302119823165,1.0009052809043997,1.5052552223205566
317,250.0,17.0,Max Action,-1.9086993,-9.1715765,8.997527,0.4896302119823165,0.4918158796631629,0.9978167191515016,0.5536273121833801
318,250.0,18.0,Max Action,-1.9593529,-9.455917,9.456089,0.4918158796631629,0.4899975882966734,1.001819945460626,5.063333034515381
319,250.0,19.0,Max Action,-1.8557762,-8.810438,8.289499,0.4899975882966734,0.4926142462059127,0.9973867625560214,4.412665367126465
320,250.0,20.0,Max Action,-1.7275534,-8.085262,6.736873,0.4926142462059127,0.49297650292304285,0.9996378088899119,1.3648394346237183
321,250.0,21.0,Max Action,-1.4583768,-6.433323,3.4013093,0.49297650292304285,0.5018342031276938,0.9911814136503448,3.3736417293548584
322,250.0,22.0,Max Action,-1.3649743,-6.857704,2.165172,0.5018342031276938,0.5020736131996417,0.9997606185843564,0.788406252861023
323,250.0,23.0,Max Action,-1.2185941,-8.919577,1.1016525,0.5020736131996417,0.5064599328155845,0.9956232862340355,5.17208194732666
324,250.0,24.0,Max Action,-1.1561003,-9.177543,1.8324053,0.5064599328155845,0.506526004593493,0.9999339304047834,3.0648906230926514
325,250.0,25.0,Max Action,-1.2432625,-9.468218,2.888208,0.506526004593493,0.5041231313711805,1.0024057624358482,2.190368413925171
326,250.0,26.0,Max Action,-1.2963824,-9.852311,3.9121284,0.5041231313711805,0.5054267234393836,0.998697257238847,0.20798008143901825
327,250.0,27.0,Max Action,-1.3928188,-10.127451,4.5207267,0.5054267234393836,0.5104535439275697,0.9949857928301113,0.3956663906574249
328,250.0,28.0,Max Action,-1.3906515,-10.630389,4.856305,0.5104535439275697,0.5114574656445755,0.9989965820438083,0.35989606380462646
329,250.0,29.0,Max Action,-1.3812665,-10.597402,4.6605873,0.5114574656445755,0.5172422766216777,0.9942318888246686,1.2585339546203613
330,275.0,0.0,Random Action,-4.3895707,-24.009329,25.692053,0.0,0.0,1.0,0.17682628333568573
331,275.0,1.0,Random Action,-4.1066384,-22.48822,23.964502,0.0,0.4404211873863972,0.6437652181838301,0.16976410150527954
332,275.0,2.0,Max Action,-3.949337,-21.255575,22.923748,0.4404211873863972,0.23395928862482376,1.229320894676235,0.05773403123021126
333,275.0,3.0,Max Action,-3.7558033,-20.295298,22.01555,0.23395928862482376,0.3961135813224754,0.850309997794972,0.3046368360519409
334,275.0,4.0,Max Action,-3.6718886,-19.844654,22.022621,0.3961135813224754,0.36746150934704214,1.0290664911102454,0.06832767277956009
335,275.0,5.0,Max Action,-3.5748641,-19.180157,22.041534,0.36746150934704214,0.41229152441992717,0.9561600008078681,0.31263646483421326
336,275.0,6.0,Max Action,-3.442208,-18.436127,21.644007,0.41229152441992717,0.45300350595593486,0.9601056182744618,0.057620469480752945
337,275.0,7.0,Max Action,-3.308133,-17.65942,20.463236,0.45300350595593486,0.5076184162291609,0.9468496998485946,0.2600953280925751
338,275.0,8.0,Max Action,-3.2310328,-17.28914,19.785528,0.5076184162291609,0.47216087451668853,1.036093656431795,0.03799910470843315
339,275.0,9.0,Max Action,-3.0252802,-16.095829,17.714655,0.47216087451668853,0.5101622603923264,0.9627116066917131,0.04067327827215195
340,275.0,10.0,Max Action,-2.9132867,-15.361058,16.584816,0.5101622603923264,0.4963697697405306,1.0138880458603585,0.12815354764461517
341,275.0,11.0,Max Action,-2.7930217,-14.649458,15.842119,0.4963697697405306,0.5089797128853742,0.9874692290531696,0.1567336916923523
342,275.0,12.0,Max Action,-2.5086055,-13.005597,13.415684,0.5089797128853742,0.511945142220439,0.9970389632075083,0.13685952126979828
