,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,0.5212691,-0.5246119,54.367737,0.6552890686495583,0.6533919516773584,1.0018989176371136,1.7701950073242188
205,150.0,25.0,Max Action,0.5205978,-0.5241609,54.269928,0.6533919516773584,0.6305441220119475,1.023110840582203,1.768509030342102
206,150.0,26.0,Max Action,0.52017003,-0.5238644,54.2073,0.6305441220119475,0.6369839892727768,0.9935808242436656,1.7702664136886597
207,150.0,27.0,Max Action,0.520038,-0.52375513,54.187023,0.6369839892727768,0.6446433359902276,0.9923699113317825,1.783234715461731
208,150.0,28.0,Max Action,0.5203198,-0.52390784,54.226208,0.6446433359902276,0.6519222373618034,0.9927475256721897,1.7746058702468872
209,150.0,29.0,Max Action,0.52085865,-0.52422506,54.302425,0.6519222373618034,0.6580969199067551,0.9938443416310915,1.764876127243042
210,175.0,0.0,Random Action,0.5934915,-0.52889085,61.628525,0.0,0.0,1.0,2.0791826248168945
211,175.0,1.0,Random Action,0.5946423,-0.523054,61.91406,0.0,0.37955036127923936,0.684168968921767,2.026336908340454
212,175.0,2.0,Max Action,0.6000499,-0.5513226,62.62993,0.37955036127923936,0.5101623467162967,0.8775582137058142,2.0799944400787354
213,175.0,3.0,Max Action,0.60124683,-0.5529265,62.76809,0.5101623467162967,0.598604406052901,0.9153561455418628,2.1214406490325928
214,175.0,4.0,Max Action,0.60069424,-0.5522872,62.676598,0.598604406052901,0.5020433568508074,1.1013768172673162,2.087388038635254
215,175.0,5.0,Max Action,0.6001896,-0.54926795,62.475517,0.5020433568508074,0.5554813781175576,0.9479646928339297,2.0312325954437256
216,175.0,6.0,Max Action,0.5973217,-0.54952896,62.16723,0.5554813781175576,0.6088543243816491,0.9480263836460794,2.039315700531006
217,175.0,7.0,Max Action,0.59434146,-0.55167615,61.930767,0.6088543243816491,0.5205080084036106,1.092366360453909,2.0769739151000977
218,175.0,8.0,Max Action,0.59321743,-0.55421,61.883186,0.5205080084036106,0.5489783863154732,0.9719310843479655,2.079059362411499
219,175.0,9.0,Max Action,0.5941867,-0.554767,62.022903,0.5489783863154732,0.5851947327000587,0.9644316196169347,2.0506036281585693
220,175.0,10.0,Max Action,0.59562224,-0.55560565,62.23031,0.5851947327000587,0.6148522996402542,0.9707779030858458,2.0263123512268066
221,175.0,11.0,Max Action,0.5968331,-0.5563128,62.40532,0.6148522996402542,0.6497547258076932,0.9656996386755189,2.0490524768829346
222,175.0,12.0,Max Action,0.59728664,-0.55656785,62.470726,0.6497547258076932,0.6617258376226124,0.9881002568727352,2.0628879070281982
223,175.0,13.0,Max Action,0.59688425,-0.55632055,62.412937,0.6617258376226124,0.6798861829571218,0.982003560044338,2.0496678352355957
224,175.0,14.0,Max Action,0.59588283,-0.5557177,62.26883,0.6798861829571218,0.6898222144897869,0.9901131677452859,2.0299570560455322
225,175.0,15.0,Max Action,0.5948266,-0.5550842,62.11699,0.6898222144897869,0.7045447235216111,0.9853853371998722,2.036818742752075
226,175.0,16.0,Max Action,0.5941992,-0.55470854,62.027496,0.7045447235216111,0.6722820620203193,1.0327887435235314,2.0517098903656006
227,175.0,17.0,Max Action,0.59422576,-0.554726,62.032597,0.6722820620203193,0.638145975736603,1.0347254090828548,2.043738603591919
228,175.0,18.0,Max Action,0.5948173,-0.5550793,62.119236,0.638145975736603,0.6671051039764829,0.9714561687787042,2.0319063663482666
229,175.0,19.0,Max Action,0.59565955,-0.5555836,62.24229,0.6671051039764829,0.624772957858919,1.0432409296358824,2.0333945751190186
230,175.0,20.0,Max Action,0.5963258,-0.5559858,62.339897,0.624772957858919,0.6504372097298666,0.9746622757151435,2.0356361865997314
231,175.0,21.0,Max Action,0.59654236,-0.5561182,62.372402,0.6504372097298666,0.615046764099863,1.0360241409385125,2.0377886295318604
232,175.0,22.0,Max Action,0.5962561,-0.55595183,62.332355,0.615046764099863,0.6245330140704889,0.9905586025591437,2.0357232093811035
233,175.0,23.0,Max Action,0.595634,-0.5555874,62.2438,0.6245330140704889,0.6238624913527998,1.0006707475682997,2.029282808303833
234,175.0,24.0,Max Action,0.5949922,-0.5552145,62.152447,0.6238624913527998,0.6003869709793822,1.0237532393428719,2.0283026695251465
235,175.0,25.0,Max Action,0.5945564,-0.5549629,62.090866,0.6003869709793822,0.6097375541563417,0.9906929975849565,2.0312693119049072
236,175.0,26.0,Max Action,0.5945005,-0.55493623,62.08395,0.6097375541563417,0.6172306512619118,0.9925349061591665,2.0325703620910645
237,175.0,27.0,Max Action,0.5947941,-0.55511814,62.127796,0.6172306512619118,0.6247672638740722,0.9924917164396345,2.033494710922241
238,175.0,28.0,Max Action,0.59529454,-0.5554209,62.20135,0.6247672638740722,0.6330943018113405,0.991707535810943,2.028841018676758
239,175.0,29.0,Max Action,0.59567684,-0.55564934,62.25731,0.6330943018113405,0.6488622952046785,0.9843556705837259,2.029036521911621
240,200.0,0.0,Random Action,0.68625987,-0.5635224,70.826454,0.0,0.0,1.0,2.3452093601226807
241,200.0,1.0,Random Action,0.6839414,-0.56178105,70.854774,0.0,0.13848708426877185,0.8706744965942805,2.320953845977783
242,200.0,2.0,Max Action,0.6924651,-0.57883877,71.57226,0.13848708426877185,0.32157780351738385,0.8326926110624644,2.3528966903686523
243,200.0,3.0,Max Action,0.69088143,-0.5841484,71.557686,0.32157780351738385,0.44548288189452123,0.8834636967106543,2.372767210006714
244,200.0,4.0,Max Action,0.6899236,-0.5838078,71.43045,0.44548288189452123,0.4005209031800241,1.0459880893408802,2.3455042839050293
245,200.0,5.0,Max Action,0.68964344,-0.58089125,71.252495,0.4005209031800241,0.45936703139508706,0.9428518362909254,2.3219709396362305
246,200.0,6.0,Max Action,0.68680847,-0.58207434,70.99991,0.45936703139508706,0.5107152700612979,0.9499478043692114,2.337012529373169
247,200.0,7.0,Max Action,0.68390286,-0.5846516,70.83409,0.5107152700612979,0.45755577229636857,1.0545978377038419,2.3522839546203613
248,200.0,8.0,Max Action,0.6825866,-0.5875909,70.83524,0.45755577229636857,0.49693362617870734,0.9613873765547117,2.3388290405273438
249,200.0,9.0,Max Action,0.68373996,-0.5882176,71.001884,0.49693362617870734,0.5236049708398766,0.9736811944672162,2.3191068172454834
250,200.0,10.0,Max Action,0.68488115,-0.5888395,71.16707,0.5236049708398766,0.5542632134460694,0.9698069551441506,2.33013653755188
251,200.0,11.0,Max Action,0.68542606,-0.5891309,71.24597,0.5542632134460694,0.5819688516405191,0.9726746429289064,2.3492813110351562
252,200.0,12.0,Max Action,0.6851219,-0.5889532,71.20192,0.5819688516405191,0.6189053950200495,0.9637372889201089,2.334686756134033
253,200.0,13.0,Max Action,0.6842538,-0.58846277,71.076096,0.6189053950200495,0.6323956139261567,0.9866003663013563,2.3202321529388428
254,200.0,14.0,Max Action,0.6832886,-0.5879195,70.936295,0.6323956139261567,0.6500280575501047,0.9825220982600261,2.330042600631714
255,200.0,15.0,Max Action,0.6827377,-0.58760774,70.85662,0.6500280575501047,0.6615132765242335,0.988580484373637,2.3382411003112793
256,200.0,16.0,Max Action,0.68286,-0.58767366,70.874916,0.6615132765242335,0.676037917128765,0.9855803331379549,2.332700252532959
257,200.0,17.0,Max Action,0.68350106,-0.5880255,70.96814,0.676037917128765,0.648552329286642,1.0278668012218872,2.3212385177612305
258,200.0,18.0,Max Action,0.68428075,-0.5884565,71.081726,0.648552329286642,0.6200455514996559,1.0289169845910384,2.3258004188537598
259,200.0,19.0,Max Action,0.6848113,-0.58875424,71.15927,0.6200455514996559,0.6491774612329515,0.9712883336308961,2.3366687297821045
260,200.0,20.0,Max Action,0.6848444,-0.58877677,71.16463,0.6491774612329515,0.6111542732279197,1.038755319262809,2.3298285007476807
261,200.0,21.0,Max Action,0.6843821,-0.58852386,71.09803,0.6111542732279197,0.63669927580864,0.9747785104300497,2.3223671913146973
262,200.0,22.0,Max Action,0.6837071,-0.5881527,71.00058,0.63669927580864,0.6035599349405129,1.0336945651048082,2.326756000518799
263,200.0,23.0,Max Action,0.6831313,-0.58783805,70.91748,0.6035599349405129,0.6125654053735856,0.9910349573676479,2.3270368576049805
264,200.0,24.0,Max Action,0.6829857,-0.58776414,70.89687,0.6125654053735856,0.6121295648440851,1.000435935521784,2.3291280269622803
265,200.0,25.0,Max Action,0.6833497,-0.5879749,70.95058,0.6121295648440851,0.5911482392815953,1.021202981068208,2.320678949356079
266,200.0,26.0,Max Action,0.6839012,-0.5882875,71.03128,0.5911482392815953,0.5997561978337177,0.9914289838475537,2.32322359085083
267,200.0,27.0,Max Action,0.6843067,-0.5885215,71.09059,0.5997561978337177,0.6065957385652285,0.9931837956934118,2.322957754135132
268,200.0,28.0,Max Action,0.6844187,-0.5885914,71.10733,0.6065957385652285,0.6135731408385036,0.9930468832817771,2.3263919353485107
269,200.0,29.0,Max Action,0.68421185,-0.5884814,71.07755,0.6135731408385036,0.6216069417646081,0.991998383806307,2.322246789932251
270,225.0,0.0,Random Action,0.78850746,-0.59596837,79.04754,0.0,0.0,1.0,2.5973687171936035
271,225.0,1.0,Random Action,0.78886604,-0.59223235,79.32021,0.0,0.4838076679610677,0.6164317500869749,2.5848228931427
272,225.0,2.0,Max Action,0.7912263,-0.6026215,79.64369,0.4838076679610677,0.5910040520951071,0.8983492341295667,2.5935254096984863
273,225.0,3.0,Max Action,0.79034835,-0.6008734,79.71833,0.5910040520951071,0.6709950206146297,0.9231246835315449,2.598484516143799
274,225.0,4.0,Max Action,0.7881483,-0.6040796,79.52493,0.6709950206146297,0.5468309798871024,1.1322015829379706,2.5877952575683594
275,225.0,5.0,Max Action,0.7867703,-0.6059198,79.33952,0.5468309798871024,0.5971304670052474,0.950944586196506,2.59004807472229
276,225.0,6.0,Max Action,0.78390735,-0.6106056,79.11178,0.5971304670052474,0.6481889388651128,0.9502231075956205,2.592599630355835
277,225.0,7.0,Max Action,0.7818717,-0.6144028,79.01155,0.6481889388651128,0.5548688338737487,1.0978130944802909,2.5924265384674072
278,225.0,8.0,Max Action,0.7808437,-0.6200913,79.00168,0.5548688338737487,0.5957045332409174,0.9599868434371175,2.5863754749298096
279,225.0,9.0,Max Action,0.7808312,-0.6226898,79.05308,0.5957045332409174,0.6142778365025335,0.9815981176108659,2.586775064468384
280,225.0,10.0,Max Action,0.7811809,-0.6228548,79.10045,0.6142778365025335,0.6434343646934283,0.9712644223045692,2.591491937637329
281,225.0,11.0,Max Action,0.78095704,-0.6227339,79.07055,0.6434343646934283,0.6671021533975842,0.9766100967781949,2.5893032550811768
282,225.0,12.0,Max Action,0.78033954,-0.6224141,78.98746,0.6671021533975842,0.691734714059883,0.975668345103635,2.5886149406433105
283,225.0,13.0,Max Action,0.7798008,-0.62213236,78.91465,0.691734714059883,0.7007885560851678,0.9909870205882207,2.5885958671569824
284,225.0,14.0,Max Action,0.77962315,-0.62203413,78.890656,0.7007885560851678,0.716027767570506,0.9848763176956226,2.633357524871826
285,225.0,15.0,Max Action,0.7800104,-0.6222085,78.94246,0.716027767570506,0.7233273549947663,0.9927269898569745,2.5885510444641113
286,225.0,16.0,Max Action,0.7806595,-0.6225247,79.030396,0.7233273549947663,0.7358305568788918,0.9875746383892617,2.5882041454315186
287,225.0,17.0,Max Action,0.7811387,-0.62276024,79.0956,0.7358305568788918,0.7021582662414328,1.0342456192138771,2.5906219482421875
288,225.0,18.0,Max Action,0.78103125,-0.6226978,79.081924,0.7021582662414328,0.6664606928471262,1.0363423815844504,2.589176893234253
289,225.0,19.0,Max Action,0.7805666,-0.62244916,79.019936,0.6664606928471262,0.6913512191694129,0.97541668863582,2.5859930515289307
290,225.0,20.0,Max Action,0.7800105,-0.6221545,78.94525,0.6913512191694129,0.648442491031267,1.043842617043447,2.58986234664917
291,225.0,21.0,Max Action,0.7797402,-0.6220034,78.909584,0.648442491031267,0.6708493582580836,0.9778423021180385,2.5976152420043945
292,225.0,22.0,Max Action,0.77996063,-0.6220986,78.940895,0.6708493582580836,0.635197900004395,1.036294591611724,2.586796283721924
293,225.0,23.0,Max Action,0.7803951,-0.6223047,79.00159,0.635197900004395,0.6441802138032995,0.991057906667317,2.5864553451538086
294,225.0,24.0,Max Action,0.7807325,-0.6224662,79.04937,0.6441802138032995,0.6199437914938632,1.0245325116019806,2.5865094661712646
295,225.0,25.0,Max Action,0.7807117,-0.6224476,79.04841,0.6199437914938632,0.6188908244638555,1.0010535215944198,2.5890607833862305
296,225.0,26.0,Max Action,0.7803353,-0.62225336,78.99924,0.6188908244638555,0.6262362523312603,0.9926814838548534,2.586677312850952
297,225.0,27.0,Max Action,0.7798866,-0.6220251,78.94011,0.6262362523312603,0.6348652454936815,0.9914081297445694,2.588986873626709
298,225.0,28.0,Max Action,0.7796211,-0.62189895,78.905205,0.6348652454936815,0.6420043602171289,0.9928863082209889,2.5906295776367188
299,225.0,29.0,Max Action,0.7797284,-0.62196314,78.921234,0.6420043602171289,0.6498701911434619,0.9921650237694738,2.5864155292510986
300,250.0,0.0,Random Action,0.86806065,-0.6095912,83.767265,0.0,0.0,1.0,2.7580924034118652
301,250.0,1.0,Random Action,0.8672415,-0.620599,83.72143,0.0,0.497497128942773,0.6080506290963682,2.753857374191284
302,250.0,2.0,Max Action,0.8751763,-0.6283998,84.24076,0.497497128942773,0.6146704517738141,0.8894310211004351,2.7732200622558594
303,250.0,3.0,Max Action,0.87521213,-0.6261374,84.34702,0.6146704517738141,0.6820378060008708,0.9348517165206046,2.756274700164795
304,250.0,4.0,Max Action,0.87373364,-0.6329872,84.14729,0.6820378060008708,0.6203325602065634,1.0636487835662323,2.7551801204681396
305,250.0,5.0,Max Action,0.87355024,-0.63155544,84.09509,0.6203325602065634,0.6469502131727618,0.9737334744643966,2.7533018589019775
306,250.0,6.0,Max Action,0.87231344,-0.63412005,84.01171,0.6469502131727618,0.6762440596279718,0.9711310591167175,2.7597877979278564
307,250.0,7.0,Max Action,0.87106115,-0.6391919,83.95724,0.6762440596279718,0.6140936217315983,1.064122417025163,2.757282257080078
308,250.0,8.0,Max Action,0.87160474,-0.63941514,84.02333,0.6140936217315983,0.6380684980411635,0.9763102379659755,2.7522547245025635
309,250.0,9.0,Max Action,0.8718848,-0.63954365,84.05738,0.6380684980411635,0.6504010839157847,0.9877431488080302,2.7532055377960205
310,250.0,10.0,Max Action,0.8717135,-0.63950175,84.03681,0.6504010839157847,0.669897019077971,0.9806928815380728,2.753058671951294
311,250.0,11.0,Max Action,0.8713797,-0.63937527,83.99696,0.669897019077971,0.688839796321748,0.9812355096367016,2.7526814937591553
312,250.0,12.0,Max Action,0.87111336,-0.63927734,83.965225,0.688839796321748,0.6979876431006936,0.9908938674759555,2.7529611587524414
313,250.0,13.0,Max Action,0.8711686,-0.6392977,83.97238,0.6979876431006936,0.718269219114704,0.9799227117252917,2.7521157264709473
314,250.0,14.0,Max Action,0.8714137,-0.6393817,84.00254,0.718269219114704,0.7310751759617459,0.9872756905224976,2.758395195007324
315,250.0,15.0,Max Action,0.8717417,-0.63950473,84.04276,0.7310751759617459,0.7367418756034718,0.9943493258159147,2.752725124359131
316,250.0,16.0,Max Action,0.87167406,-0.6394768,84.03507,0.7367418756034718,0.70678858493764,1.0304064032324312,2.7556700706481934
317,250.0,17.0,Max Action,0.87134826,-0.6393527,83.99613,0.70678858493764,0.7168319891306156,0.9900068623677043,2.751648426055908
318,250.0,18.0,Max Action,0.87101924,-0.63922834,83.956795,0.7168319891306156,0.6860475005384893,1.0312632309454164,2.7566630840301514
319,250.0,19.0,Max Action,0.8707984,-0.639174,83.93005,0.6860475005384893,0.7089394256822327,0.9773681069832396,2.7542600631713867
320,250.0,20.0,Max Action,0.87101215,-0.639274,83.95628,0.7089394256822327,0.6711769771909929,1.0384845100127857,2.7533364295959473
321,250.0,21.0,Max Action,0.8714705,-0.63947177,84.011925,0.6711769771909929,0.6918073016675599,0.9795810247710164,2.7525646686553955
322,250.0,22.0,Max Action,0.8717651,-0.6396009,84.0479,0.6918073016675599,0.6600660763854406,1.0322503504469285,2.7573840618133545
323,250.0,23.0,Max Action,0.87156683,-0.6395471,84.02378,0.6600660763854406,0.6664271784013103,0.9936590869628249,2.754000186920166
324,250.0,24.0,Max Action,0.87111,-0.6394,83.96826,0.6664271784013103,0.6445882073408892,1.0220791868906764,2.754277467727661
325,250.0,25.0,Max Action,0.8709855,-0.6393436,83.953316,0.6445882073408892,0.6425120134039742,1.0020783507199218,2.7532010078430176
326,250.0,26.0,Max Action,0.8711945,-0.6394159,83.978836,0.6425120134039742,0.6479659632503457,0.9945608959364448,2.7535805702209473
327,250.0,27.0,Max Action,0.87149495,-0.6395385,84.01502,0.6479659632503457,0.6545397043944756,0.993447818623539,2.756453037261963
328,250.0,28.0,Max Action,0.8716,-0.63958,84.027336,0.6545397043944756,0.6696554603594859,0.984997913619572,2.751830577850342
329,250.0,29.0,Max Action,0.8714847,-0.63952714,84.01331,0.6696554603594859,0.6743790597511812,0.9952875392588356,2.754892587661743
330,275.0,0.0,Random Action,0.8932244,-0.6280454,86.73643,0.0,0.0,1.0,2.859046697616577
331,275.0,1.0,Random Action,0.8939904,-0.6371166,86.674835,0.0,0.11761163067196792,0.8890412619334126,2.8429856300354004
332,275.0,2.0,Max Action,0.8990621,-0.634906,86.96735,0.11761163067196792,0.271202845249559,0.8576225329538911,2.8397915363311768
333,275.0,3.0,Max Action,0.8985849,-0.63727015,87.0416,0.271202845249559,0.4056730313449251,0.8741789411756459,2.8449480533599854
334,275.0,4.0,Max Action,0.8976905,-0.64467216,86.89714,0.4056730313449251,0.3560413684231495,1.0508839455573409,2.8433074951171875
335,275.0,5.0,Max Action,0.89754695,-0.6431,86.85206,0.3560413684231495,0.43098454957001997,0.927796201147028,2.8416638374328613
336,275.0,6.0,Max Action,0.8963588,-0.6456962,86.78385,0.43098454957001997,0.495741870093843,0.9372948980143014,2.8421525955200195
337,275.0,7.0,Max Action,0.8945096,-0.6537852,86.72224,0.495741870093843,0.4525171603605629,1.044172504215042,2.844351291656494
338,275.0,8.0,Max Action,0.893212,-0.66033983,86.68684,0.4525171603605629,0.4963836249569381,0.9570817532384478,2.8413102626800537
339,275.0,9.0,Max Action,0.8933202,-0.6604144,86.70064,0.4963836249569381,0.5193530845353534,0.9772923302372899,2.844111919403076
340,275.0,10.0,Max Action,0.89311844,-0.6602555,86.675896,0.5193530845353534,0.5530388240201096,0.9668753076307164,2.841482639312744
341,275.0,11.0,Max Action,0.8927838,-0.6600106,86.63407,0.5530388240201096,0.582077104838044,0.9713792785615482,2.840313673019409
342,275.0,12.0,Max Action,0.892643,-0.6599115,86.61633,0.582077104838044,0.5995240402148437,0.9827043811192228,2.841081142425537
343,275.0,13.0,Max Action,0.892871,-0.66006446,86.64538,0.5995240402148437,0.6314867617117667,0.9685426872277666,2.8410933017730713
344,275.0,14.0,Max Action,0.8931926,-0.6602943,86.68582,0.6314867617117667,0.6499478604289101,0.9817082635598301,2.84372615814209
