,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,-0.15471657,-7.0090714,3.5995998,0.2816718611707866,0.2866331698105849,0.995050978323707,0.8192587494850159
206,150.0,26.0,Max Action,-0.16611439,-7.4813323,3.9595501,0.2866331698105849,0.2822040267875055,1.0044389661743984,2.068282127380371
207,150.0,27.0,Max Action,-0.1731363,-8.082064,4.5706778,0.2822040267875055,0.2805432955369095,1.0016621110284472,0.888261616230011
208,150.0,28.0,Max Action,-0.17845213,-8.285087,4.6322904,0.2805432955369095,0.2871566522565241,0.9934084633960354,0.41616693139076233
209,150.0,29.0,Max Action,-0.18330444,-7.5810366,3.6201315,0.2871566522565241,0.2906823158255232,0.9964805442850572,0.3995096981525421
210,175.0,0.0,Random Action,-2.9186668,-17.053976,23.214912,0.0,0.0,1.0,2.927568197250366
211,175.0,1.0,Random Action,-2.9998398,-17.753033,23.697989,0.0,0.20670766584630218,0.813257358142303,4.838657855987549
212,175.0,2.0,Max Action,-3.3175771,-19.396454,25.719004,0.20670766584630218,0.3223379140575825,0.8908045389828774,1.250761866569519
213,175.0,3.0,Max Action,-2.612741,-14.705796,19.443071,0.3223379140575825,0.3889088016295378,0.935596591334877,0.26068946719169617
214,175.0,4.0,Max Action,-2.776829,-15.327128,18.360912,0.3889088016295378,0.3551231244856819,1.0343628953600368,0.8914164900779724
215,175.0,5.0,Max Action,-3.229046,-18.234535,22.719845,0.3551231244856819,0.34286618274325553,1.012332365894332,0.6656719446182251
216,175.0,6.0,Max Action,-3.3284216,-18.628586,21.161049,0.34286618274325553,0.34101261684235706,1.0018552848160498,0.4287644326686859
217,175.0,7.0,Max Action,-3.279648,-18.795372,24.342012,0.34101261684235706,0.36004568587020463,0.9811469161316362,6.384543418884277
218,175.0,8.0,Max Action,-3.7038543,-21.878311,32.483173,0.36004568587020463,0.3192504756695886,1.0416387667073517,3.05195951461792
219,175.0,9.0,Max Action,-4.205429,-25.056562,39.908394,0.3192504756695886,0.28855465949853193,1.0311717903921558,2.083738088607788
220,175.0,10.0,Max Action,-4.6841807,-27.67253,44.754513,0.28855465949853193,0.2990660146643627,0.9895436960713375,0.9648376107215881
221,175.0,11.0,Max Action,-5.084506,-29.746489,47.464764,0.2990660146643627,0.28761063043382473,1.0115212484040086,0.4435441195964813
222,175.0,12.0,Max Action,-4.648442,-26.768602,42.56616,0.28761063043382473,0.2813161973317054,1.0063142846757684,16.83293914794922
223,175.0,13.0,Max Action,-4.456542,-25.170488,38.004078,0.2813161973317054,0.27410106780544286,1.0072412212873665,2.116736650466919
224,175.0,14.0,Max Action,-4.2007957,-23.437382,33.8441,0.27410106780544286,0.2705181825113216,1.003589311500131,1.6244046688079834
225,175.0,15.0,Max Action,-4.133583,-22.986902,31.86187,0.2705181825113216,0.28080765145448283,0.9897632865453747,2.1378555297851562
226,175.0,16.0,Max Action,-3.7703233,-20.734129,27.202301,0.28080765145448283,0.27734352546263696,1.0034701330106435,14.761493682861328
227,175.0,17.0,Max Action,-3.3892126,-18.546434,24.459381,0.27734352546263696,0.2670371778990879,1.01035964089277,7.736237049102783
228,175.0,18.0,Max Action,-3.8752475,-21.899822,32.098747,0.2670371778990879,0.27206459123288856,0.9949852029573223,0.5583668947219849
229,175.0,19.0,Max Action,-4.101681,-23.478214,35.472984,0.27206459123288856,0.2773568056835074,0.9947217646452807,0.9696652293205261
230,175.0,20.0,Max Action,-4.733744,-27.199951,41.61102,0.2773568056835074,0.2827845053192958,0.9945870037120667,1.6617681980133057
231,175.0,21.0,Max Action,-5.11526,-29.532818,45.754135,0.2827845053192958,0.2638705754372941,1.0190939313076235,2.529426097869873
232,175.0,22.0,Random Action,-5.9228735,-34.201275,53.232155,0.2638705754372941,0.2657361337862305,0.9981361807234251,2.4901113510131836
233,175.0,23.0,Max Action,-6.004056,-34.311314,53.510204,0.2657361337862305,0.2715906582051591,0.9941625799136345,21.332714080810547
234,175.0,24.0,Max Action,-5.17411,-29.512512,45.889774,0.2715906582051591,0.278005737303275,0.9936054535920626,5.596314907073975
235,175.0,25.0,Max Action,-5.4909787,-31.211996,48.113205,0.278005737303275,0.27544344628468587,1.0025655764917345,4.520506858825684
236,175.0,26.0,Max Action,-5.5328226,-31.236128,47.444466,0.27544344628468587,0.27813026627367715,0.9973167862813126,3.121593475341797
237,175.0,27.0,Max Action,-5.3721795,-30.146484,44.915913,0.27813026627367715,0.27681349058837373,1.0013176430150572,4.377874851226807
238,175.0,28.0,Max Action,-4.311296,-23.900532,34.63207,0.27681349058837373,0.2761647312642556,1.0006489698139651,9.192456245422363
239,175.0,29.0,Max Action,-3.514472,-19.210505,25.458801,0.2761647312642556,0.2804041372772339,0.9957695675833085,2.146538496017456
240,200.0,0.0,Random Action,-4.0340734,-18.471367,25.993649,0.0,0.0,1.0,0.9730024337768555
241,200.0,1.0,Random Action,-4.170035,-19.147587,26.394348,0.0,0.031923772937151526,0.9685804113051557,0.6475669741630554
242,200.0,2.0,Max Action,-3.8238676,-17.715305,26.425652,0.031923772937151526,0.15203271922793182,0.8868238152887287,0.20619365572929382
243,200.0,3.0,Max Action,-3.415938,-15.998126,25.18677,0.15203271922793182,0.23566439831047567,0.9197699642317242,0.6829415559768677
244,200.0,4.0,Max Action,-3.3288364,-15.568425,24.538658,0.23566439831047567,0.2061594250632071,1.0299445576281128,0.2293505072593689
245,200.0,5.0,Max Action,-3.4425395,-16.041262,25.210186,0.2061594250632071,0.2142036321517845,0.991988060963663,0.15467238426208496
246,200.0,6.0,Max Action,-3.8826482,-18.050575,27.920527,0.2142036321517845,0.21819246181149907,0.9960191151542989,0.19235967099666595
247,200.0,7.0,Max Action,-3.8548355,-18.051723,27.382067,0.21819246181149907,0.2536921806032761,0.9651230056304877,0.9005889892578125
248,200.0,8.0,Max Action,-3.6808965,-17.227491,25.512663,0.2536921806032761,0.2426018555954109,1.0111520506369742,0.2199648767709732
249,200.0,9.0,Max Action,-3.6415827,-16.940144,24.462894,0.2426018555954109,0.2529347285873691,0.9897203277436878,0.1405956745147705
250,200.0,10.0,Max Action,-3.452264,-15.943546,22.468092,0.2529347285873691,0.2422648092599258,1.0107270459145756,0.21945929527282715
251,200.0,11.0,Max Action,-3.371599,-15.454816,21.709763,0.2422648092599258,0.2425057383204788,0.9997590999605224,0.3865146040916443
252,200.0,12.0,Max Action,-3.1632047,-14.543718,20.229485,0.2425057383204788,0.23920931991389063,1.0033018575686863,0.28181973099708557
253,200.0,13.0,Max Action,-2.9587436,-13.694363,20.294106,0.23920931991389063,0.24729363653970976,0.9919482735795205,0.31191664934158325
254,200.0,14.0,Max Action,-3.01203,-13.976934,21.458187,0.24729363653970976,0.2568424574542631,0.9904966243114051,0.2230401188135147
255,200.0,15.0,Max Action,-2.8563871,-13.208206,19.86574,0.2568424574542631,0.26786904787082716,0.9890339796002037,1.6036694049835205
256,200.0,16.0,Max Action,-2.8436806,-13.315991,21.316626,0.26786904787082716,0.27525723537001945,0.9926390380676112,0.36574679613113403
257,200.0,17.0,Max Action,-3.061411,-14.415397,23.79441,0.27525723537001945,0.27064880331339086,1.0046190672104909,0.2686843276023865
258,200.0,18.0,Max Action,-3.2056332,-15.05789,24.354286,0.27064880331339086,0.2782352356874621,0.9924422719702891,2.250408411026001
259,200.0,19.0,Max Action,-3.0166328,-14.242574,22.428814,0.2782352356874621,0.28103240739292323,0.9972067367342722,0.9335567355155945
260,200.0,20.0,Max Action,-2.9021323,-13.550668,19.884136,0.28103240739292323,0.2778051653924167,1.0032324551524974,1.2407203912734985
261,200.0,21.0,Max Action,-2.7643535,-12.667774,17.85403,0.2778051653924167,0.28299860435397634,0.9948200236267709,1.4205055236816406
262,200.0,22.0,Max Action,-2.5723557,-11.546895,15.604411,0.28299860435397634,0.27991062921702214,1.0030927478435794,0.8371932506561279
263,200.0,23.0,Max Action,-2.5493348,-11.000474,12.68123,0.27991062921702214,0.2830820462389049,0.9968336066090011,0.49496182799339294
264,200.0,24.0,Max Action,-2.1981416,-9.208691,8.644564,0.2830820462389049,0.28887214362396424,0.9942266329231927,2.168761730194092
265,200.0,25.0,Max Action,-2.5372512,-10.720446,9.970935,0.28887214362396424,0.28780023847558917,1.00107247984402,1.2263315916061401
266,200.0,26.0,Max Action,-2.5294716,-10.484909,8.132391,0.28780023847558917,0.28588929956637676,1.001912765916551,2.146217107772827
267,200.0,27.0,Max Action,-2.5191557,-10.384806,8.343113,0.28588929956637676,0.2711542391346186,1.0148441566224198,1.2200627326965332
268,200.0,28.0,Max Action,-2.9341164,-12.704324,12.184235,0.2711542391346186,0.27106844429936044,1.0000857985157403,0.7841240167617798
269,200.0,29.0,Max Action,-3.1695304,-13.740934,12.677004,0.27106844429936044,0.2656181231081766,1.0054652012130774,0.5564255118370056
270,225.0,0.0,Random Action,-3.6936917,-17.57313,24.388588,0.0,0.0,1.0,0.32069703936576843
271,225.0,1.0,Random Action,-3.5361505,-17.090302,25.664406,0.0,0.16829586387449993,0.8451037620193635,0.7055398225784302
272,225.0,2.0,Max Action,-4.0093284,-19.23327,28.742605,0.16829586387449993,0.14075093457196633,1.0279277981487847,0.7937914729118347
273,225.0,3.0,Max Action,-3.407349,-16.70423,27.360079,0.14075093457196633,0.2194857163424001,0.9242850291795818,0.28646335005760193
274,225.0,4.0,Max Action,-3.349266,-16.26267,26.832598,0.2194857163424001,0.287546458755495,0.9342037260650972,1.6022393703460693
275,225.0,5.0,Max Action,-3.193368,-15.1579485,26.028633,0.287546458755495,0.2776224991459597,1.0099733653951262,0.685332179069519
276,225.0,6.0,Max Action,-3.4077306,-16.119236,24.55575,0.2776224991459597,0.28095471067436917,0.9966733341269499,1.1881014108657837
277,225.0,7.0,Max Action,-3.4993021,-16.167849,23.389944,0.28095471067436917,0.26127163254940233,1.0198780671339946,2.5060455799102783
278,225.0,8.0,Max Action,-3.1221118,-14.088126,19.630243,0.26127163254940233,0.28401258437701044,0.9775156746265438,0.5626636147499084
279,225.0,9.0,Max Action,-2.832301,-12.55848,19.107897,0.28401258437701044,0.3008906751690491,0.983263546208782,1.764866590499878
280,225.0,10.0,Max Action,-2.6801832,-11.704705,18.51713,0.3008906751690491,0.28521618284860795,1.0157979815418188,0.9111376404762268
281,225.0,11.0,Max Action,-2.3875575,-10.243096,17.977026,0.28521618284860795,0.2763114783272557,1.0089444693463594,0.46751391887664795
282,225.0,12.0,Max Action,-2.362315,-10.023045,18.782366,0.2763114783272557,0.2725014222005451,1.003817323617473,0.6574804782867432
283,225.0,13.0,Max Action,-2.322863,-9.723279,18.711391,0.2725014222005451,0.2710731108127672,1.001429331910305,1.4444712400436401
284,225.0,14.0,Max Action,-2.2513971,-9.073468,17.166382,0.2710731108127672,0.27638964120081594,0.994697577347161,1.4900811910629272
285,225.0,15.0,Max Action,-2.4540868,-9.451493,16.715166,0.27638964120081594,0.27737742746938393,0.9990127014316937,0.3935526907444
286,225.0,16.0,Max Action,-2.512616,-9.512015,16.72461,0.27737742746938393,0.2799601224629013,0.9974206372938195,2.3627288341522217
287,225.0,17.0,Max Action,-2.901666,-11.280083,20.297188,0.2799601224629013,0.27758692882222136,1.002376011893687,0.825822114944458
288,225.0,18.0,Max Action,-3.1031609,-11.636977,20.576313,0.27758692882222136,0.2745398382713998,1.0030517376500794,2.900585174560547
289,225.0,19.0,Max Action,-3.2614448,-12.127629,21.080687,0.2745398382713998,0.27995386472650613,0.9946006029728448,0.809260368347168
290,225.0,20.0,Max Action,-2.9995503,-10.784924,17.704847,0.27995386472650613,0.28107657559343535,0.9988779191371233,1.166831374168396
291,225.0,21.0,Max Action,-2.825294,-10.40746,15.65946,0.28107657559343535,0.2627433019965563,1.018502359777764,1.0912691354751587
292,225.0,22.0,Max Action,-2.6927953,-10.61485,13.375061,0.2627433019965563,0.2651660959712355,0.9975801386218055,2.286062717437744
293,225.0,23.0,Max Action,-2.7489152,-12.190296,11.184054,0.2651660959712355,0.2674759446452959,0.9976928169735789,2.9091603755950928
294,225.0,24.0,Max Action,-2.574269,-13.191367,8.734079,0.2674759446452959,0.2721298329045389,0.9953569242987397,2.526097059249878
295,225.0,25.0,Max Action,-2.8869622,-11.345055,11.992596,0.2721298329045389,0.2748286533944918,0.9973048180520723,1.8606106042861938
296,225.0,26.0,Max Action,-2.9132864,-12.772158,11.547492,0.2748286533944918,0.2782547064329639,0.9965798091845658,4.523692607879639
297,225.0,27.0,Max Action,-3.1705801,-12.255716,14.749939,0.2782547064329639,0.28132331326685023,0.9969360965279115,1.4565528631210327
298,225.0,28.0,Max Action,-3.3096178,-13.043872,16.380856,0.28132331326685023,0.2799986235831406,1.0013255674726451,2.041308641433716
299,225.0,29.0,Max Action,-3.3584485,-12.419541,17.91975,0.2799986235831406,0.2814548334301634,0.9985448499120635,1.3997162580490112
300,250.0,0.0,Random Action,-3.655423,-17.930325,27.364454,0.0,0.0,1.0,0.39982369542121887
301,250.0,1.0,Random Action,-3.421216,-16.669699,25.426785,0.0,0.08843142168515394,0.9153658828332829,0.25355324149131775
302,250.0,2.0,Max Action,-3.5690873,-17.183598,25.565802,0.08843142168515394,0.17800079858554577,0.9143248299012107,0.31457647681236267
303,250.0,3.0,Max Action,-3.321312,-15.555413,23.780766,0.17800079858554577,0.1853065555006305,0.9927208652558123,0.35188400745391846
304,250.0,4.0,Max Action,-3.133887,-14.382114,23.513268,0.1853065555006305,0.21481383282450317,0.9709238118884496,0.25942108035087585
305,250.0,5.0,Max Action,-2.9052029,-12.513377,21.340584,0.21481383282450317,0.23781808387567885,0.9772583293892767,0.4794432520866394
306,250.0,6.0,Max Action,-3.048829,-13.155669,21.919594,0.23781808387567885,0.23976803149927892,0.9980519522891566,0.6061335206031799
307,250.0,7.0,Max Action,-2.7963881,-12.121309,19.289495,0.23976803149927892,0.22998173102481895,1.0098343429042742,0.45483410358428955
308,250.0,8.0,Max Action,-2.6331694,-11.384697,17.908981,0.22998173102481895,0.23818173103197282,0.9918335282863134,0.404607355594635
309,250.0,9.0,Max Action,-2.3724203,-10.020018,16.040348,0.23818173103197282,0.2505665904521329,0.9876915173210524,0.4479857087135315
310,250.0,10.0,Max Action,-2.2795472,-9.402876,15.521718,0.2505665904521329,0.25464070501452024,0.9959341733831796,0.5081859230995178
311,250.0,11.0,Max Action,-2.2422698,-8.859752,15.384639,0.25464070501452024,0.26184445990892397,0.9928221299545547,0.2892683744430542
312,250.0,12.0,Max Action,-2.228131,-8.32882,14.184396,0.26184445990892397,0.2676632813186691,0.9941980751429944,0.547031044960022
313,250.0,13.0,Max Action,-2.1762853,-8.088626,13.897055,0.2676632813186691,0.27000293343577536,0.9976630827356245,0.6703391671180725
314,250.0,14.0,Max Action,-2.097401,-7.3310637,10.917697,0.27000293343577536,0.27415891664462466,0.9958526409379604,0.42174842953681946
315,250.0,15.0,Max Action,-2.0036454,-6.6846714,9.38769,0.27415891664462466,0.27669156766025993,0.9974705534391222,0.43037089705467224
316,250.0,16.0,Max Action,-2.0432725,-6.7170315,8.446182,0.27669156766025993,0.2835887215491038,0.9931265768874238,0.42123663425445557
317,250.0,17.0,Max Action,-2.0308135,-6.5117397,7.3653603,0.2835887215491038,0.2872917249153732,0.9963038442957831,0.46220722794532776
318,250.0,18.0,Max Action,-2.0435052,-6.5661745,6.9096117,0.2872917249153732,0.289701388955108,0.9975932368701168,0.7723445892333984
319,250.0,19.0,Max Action,-2.0868673,-6.8196034,6.9805975,0.289701388955108,0.2947964178753226,0.9949179287237702,1.1573560237884521
320,250.0,20.0,Max Action,-2.1197276,-7.112895,8.677892,0.2947964178753226,0.29536752878843886,0.9994290521396794,0.5241568684577942
321,250.0,21.0,Max Action,-2.1301067,-6.965462,7.645959,0.29536752878843886,0.29693681391513155,0.9984319455573628,1.1239262819290161
322,250.0,22.0,Max Action,-2.1335258,-6.8310914,6.1299477,0.29693681391513155,0.3014928777797374,0.9954542992500524,0.8044673800468445
323,250.0,23.0,Max Action,-1.9916011,-8.512809,2.9534264,0.3014928777797374,0.29388925105729047,1.0076326076990572,0.3775962293148041
324,250.0,24.0,Max Action,-2.0727377,-11.091196,2.8359108,0.29388925105729047,0.29595557059896693,0.9979358138268877,0.9023963212966919
325,250.0,25.0,Max Action,-2.1594234,-11.998945,2.2631087,0.29595557059896693,0.29641454545669493,0.9995411304551194,1.733171820640564
326,250.0,26.0,Max Action,-2.242145,-11.738577,1.2495369,0.29641454545669493,0.29616504386570736,1.0002495327190983,1.1471784114837646
327,250.0,27.0,Max Action,-2.3320837,-13.408104,0.33204526,0.29616504386570736,0.29540052649390935,1.0007648096896933,0.7724565863609314
328,250.0,28.0,Max Action,-2.4083357,-14.078046,0.2611212,0.29540052649390935,0.2939052104231706,1.00149643461327,0.8333939909934998
329,250.0,29.0,Max Action,-2.5790582,-13.736056,0.72195196,0.2939052104231706,0.29500081176396176,0.998904998611235,0.6993626356124878
330,275.0,0.0,Random Action,-4.5749583,-22.220873,30.410809,0.0,0.0,1.0,0.4544979929924011
331,275.0,1.0,Random Action,-4.4963136,-21.698944,28.71024,0.0,0.04959970313423959,0.9516102748794817,0.6489056348800659
332,275.0,2.0,Max Action,-3.8720262,-18.886412,25.288372,0.04959970313423959,0.12002880909323456,0.9319938099911534,0.2965274453163147
333,275.0,3.0,Max Action,-3.3321993,-16.434439,22.768316,0.12002880909323456,0.1695604010211752,0.9516750924106052,0.28452223539352417
334,275.0,4.0,Max Action,-3.0139453,-14.742435,22.23852,0.1695604010211752,0.1848360116498853,0.9848404696937535,0.9329459071159363
335,275.0,5.0,Max Action,-3.0318692,-14.428005,22.684969,0.1848360116498853,0.22052663390021227,0.964938777896202,0.6709239482879639
336,275.0,6.0,Max Action,-2.9148905,-13.698868,21.694319,0.22052663390021227,0.22493424789466934,0.9956020852806522,0.5786687731742859
337,275.0,7.0,Max Action,-2.6379094,-12.428349,19.980114,0.22493424789466934,0.22223810730927607,1.0026997784410767,0.4840255081653595
338,275.0,8.0,Max Action,-2.3954632,-11.401321,20.03358,0.22223810730927607,0.22730551872277518,0.9949454062557768,0.4821264147758484
339,275.0,9.0,Max Action,-2.318605,-11.016989,20.323872,0.22730551872277518,0.24168248366909517,0.9857258901097176,0.3747856318950653
340,275.0,10.0,Max Action,-2.22211,-10.544025,21.349411,0.24168248366909517,0.2432151867596747,0.9984684708989333,0.6858939528465271
341,275.0,11.0,Max Action,-2.2951376,-10.64192,21.56486,0.2432151867596747,0.24205823816757205,1.0011576181153015,0.2909714877605438
342,275.0,12.0,Max Action,-2.288548,-10.726032,21.608469,0.24205823816757205,0.24660439157551794,0.9954641647056275,0.4847696125507355
