,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
761,625.0,11.0,Max Action,-1.8602757,-15.580258,27.742262,0.8991534469881979,0.9071492136992576,0.9920361144036831,0.5995834469795227
762,625.0,12.0,Max Action,-2.0881186,-16.123209,30.565918,0.9071492136992576,0.9129483424626582,0.9942176537268611,1.5303871631622314
763,625.0,13.0,Max Action,-2.1250758,-14.902277,31.697811,0.9129483424626582,0.9181311874714134,0.9948305627589755,0.7907648682594299
764,625.0,14.0,Max Action,-2.1978471,-15.296798,32.094276,0.9181311874714134,0.921930990939157,0.9962074066502185,2.3469624519348145
765,625.0,15.0,Max Action,-2.5263815,-16.467535,31.58942,0.921930990939157,0.924687488425627,0.9972472981643582,3.864476203918457
766,625.0,16.0,Max Action,-2.4955056,-15.5398035,28.863075,0.924687488425627,0.9281403142219851,0.9965531283517818,0.735228419303894
767,625.0,17.0,Max Action,-2.6311069,-15.660655,25.792976,0.9281403142219851,0.9313641350719852,0.9967813700807278,1.026314616203308
768,625.0,18.0,Max Action,-2.4892023,-13.832804,20.100777,0.9313641350719852,0.9346429944254184,0.9967265102355843,0.45482680201530457
769,625.0,19.0,Max Action,-2.6482258,-14.840916,21.14147,0.9346429944254184,0.9369769890394931,0.9976687270335058,0.7612711787223816
770,625.0,20.0,Max Action,-2.9113412,-16.094511,22.792717,0.9369769890394931,0.9393272466781193,0.9976525020544379,2.8531739711761475
771,625.0,21.0,Max Action,-2.946667,-16.371601,24.081947,0.9393272466781193,0.9410885460344446,0.9982402508211435,0.9871814846992493
772,625.0,22.0,Max Action,-2.9538844,-16.320532,24.308487,0.9410885460344446,0.9426073422036039,0.9984823566180523,1.3766273260116577
773,625.0,23.0,Max Action,-3.1206045,-17.276766,26.501179,0.9426073422036039,0.94357689474926,0.9990309173185483,1.5844504833221436
774,625.0,24.0,Max Action,-3.1856687,-17.604359,26.851292,0.94357689474926,0.9454007087065582,0.9981778481807467,0.5996548533439636
775,625.0,25.0,Max Action,-3.106347,-17.236925,24.149517,0.9454007087065582,0.9467346627590608,0.9986669352687226,0.8084115982055664
776,625.0,26.0,Max Action,-3.0663617,-16.288155,20.76073,0.9467346627590608,0.9483170474375372,0.9984188666320537,0.6001594662666321
777,625.0,27.0,Max Action,-3.0572565,-16.176184,19.149456,0.9483170474375372,0.9494054234168351,0.9989122160870219,2.409747838973999
778,625.0,28.0,Max Action,-2.9645622,-15.331501,15.0825205,0.9494054234168351,0.9509408204970424,0.9984657810388523,0.5324638485908508
779,625.0,29.0,Max Action,-2.9345129,-14.541376,11.340466,0.9509408204970424,0.9524611022862974,0.9984808732536999,1.229648232460022
780,650.0,0.0,Random Action,-1.2345711,-11.415955,27.865812,0.0,0.0,1.0,0.6439517736434937
781,650.0,1.0,Random Action,-1.2718475,-11.951863,29.142015,0.0,0.48749841050150733,0.6141608524307112,0.6091415882110596
782,650.0,2.0,Max Action,-1.1934677,-10.476193,24.627995,0.48749841050150733,0.6515769572811934,0.8486753585457333,0.39122459292411804
783,650.0,3.0,Max Action,-1.3317425,-12.325526,23.059317,0.6515769572811934,0.732896448841638,0.921899105404479,0.7285774946212769
784,650.0,4.0,Max Action,-1.2628609,-14.653978,21.550743,0.732896448841638,0.7852680472498055,0.9489761632832425,0.8825896382331848
785,650.0,5.0,Max Action,-1.3242533,-15.283771,20.376024,0.7852680472498055,0.8207560848825975,0.965134279451602,0.580528199672699
786,650.0,6.0,Max Action,-1.2468005,-13.935806,18.13624,0.8207560848825975,0.8442627380228547,0.9767674760762088,1.1780599355697632
787,650.0,7.0,Max Action,-1.5213622,-14.026242,19.265284,0.8442627380228547,0.8624853719542501,0.9819423943254288,0.6223447322845459
788,650.0,8.0,Max Action,-1.5925261,-14.932342,19.473894,0.8624853719542501,0.8767607608103485,0.9858260213770504,0.40523451566696167
789,650.0,9.0,Max Action,-1.6646796,-12.586243,17.698244,0.8767607608103485,0.8877551050772258,0.9890658726521665,0.43925631046295166
790,650.0,10.0,Max Action,-1.6573187,-11.409022,16.946716,0.8877551050772258,0.8971095348632637,0.9906891867836074,0.5049148201942444
791,650.0,11.0,Max Action,-1.5720173,-9.368134,16.388618,0.8971095348632637,0.9047330805432632,0.9924054398401188,0.4106381833553314
792,650.0,12.0,Max Action,-1.6976836,-9.341333,15.287687,0.9047330805432632,0.9110024306463997,0.9937502612673028,0.8192684650421143
793,650.0,13.0,Max Action,-2.0521014,-10.611447,14.877593,0.9110024306463997,0.9153429785497119,0.9956688586599374,0.9367599487304688
794,650.0,14.0,Max Action,-2.0802069,-11.058198,14.465413,0.9153429785497119,0.9195105052756207,0.9958411453623609,0.8140518069267273
795,650.0,15.0,Max Action,-2.2457705,-11.60077,13.52734,0.9195105052756207,0.9238700867297337,0.9956499077264876,0.35574981570243835
796,650.0,16.0,Max Action,-2.2067502,-11.287624,12.391843,0.9238700867297337,0.927323033460903,0.9965530078338247,1.7482355833053589
797,650.0,17.0,Max Action,-2.243958,-10.821035,10.880503,0.927323033460903,0.9306742979500006,0.9966543447299986,0.7294727563858032
798,650.0,18.0,Max Action,-2.2843218,-10.220997,8.929195,0.9306742979500006,0.933939746902758,0.9967398768270762,1.7331199645996094
799,650.0,19.0,Max Action,-2.3167107,-10.120999,8.169038,0.933939746902758,0.936629978308838,0.9973133840235884,1.0196301937103271
800,650.0,20.0,Max Action,-2.418475,-10.453047,7.577851,0.936629978308838,0.9392241641847211,0.9974091761164569,1.6133687496185303
801,650.0,21.0,Max Action,-2.5856097,-11.320149,7.688714,0.9392241641847211,0.9416537113222074,0.9975734018234637,1.4056967496871948
802,650.0,22.0,Max Action,-2.562945,-11.131765,6.453464,0.9416537113222074,0.9418293913387309,0.999824335414307,0.809608519077301
803,650.0,23.0,Max Action,-2.611353,-11.244385,5.562844,0.9418293913387309,0.9440579267683548,0.997773945911862,2.6444923877716064
804,650.0,24.0,Max Action,-2.5625005,-10.992162,4.835594,0.9440579267683548,0.9458021803053345,0.9982572667891477,2.2605583667755127
805,650.0,25.0,Max Action,-2.5202854,-11.073119,5.732134,0.9458021803053345,0.9477570587317135,0.9980470311039494,1.810278296470642
806,650.0,26.0,Max Action,-2.5695999,-11.359119,5.365463,0.9477570587317135,0.9494059072381031,0.9983525100974956,2.3112313747406006
807,650.0,27.0,Max Action,-2.5418088,-11.271046,7.2730975,0.9494059072381031,0.9509237544731975,0.9984833041124233,1.5056707859039307
808,650.0,28.0,Max Action,-2.478781,-10.89534,8.052571,0.9509237544731975,0.9517250229278622,0.9991990524751808,1.8881123065948486
809,650.0,29.0,Max Action,-2.3940415,-10.4834585,7.6821036,0.9517250229278622,0.9528842099964433,0.9988414845292213,0.9682367444038391
810,675.0,0.0,Random Action,-1.445071,-11.526492,29.24283,0.0,0.0,1.0,0.22907261550426483
811,675.0,1.0,Random Action,-1.4848189,-14.336685,29.825691,0.0,0.4964739472133652,0.6086730937835572,0.5114976167678833
812,675.0,2.0,Max Action,-1.758705,-13.429991,29.9483,0.4964739472133652,0.6618512676120206,0.8475738368474842,0.22054025530815125
813,675.0,3.0,Max Action,-1.9820262,-15.030675,29.214916,0.6618512676120206,0.7427549879604566,0.9222824842062944,0.26069214940071106
814,675.0,4.0,Max Action,-1.8477082,-14.236952,27.296547,0.7427549879604566,0.7913031399000009,0.9526114681116286,0.4019356966018677
815,675.0,5.0,Max Action,-1.8757694,-14.982723,25.027649,0.7913031399000009,0.8258724444491619,0.9660213876897257,0.17763015627861023
816,675.0,6.0,Max Action,-1.9418997,-14.865297,25.069471,0.8258724444491619,0.8493040533912909,0.9768407795586748,0.22126992046833038
817,675.0,7.0,Max Action,-2.024536,-17.727034,26.211315,0.8493040533912909,0.8674482848382732,0.9820193840667486,0.596602737903595
818,675.0,8.0,Max Action,-1.9383993,-17.310627,25.11896,0.8674482848382732,0.8810020486111225,0.9865376749044313,0.6258974075317383
819,675.0,9.0,Max Action,-1.8992659,-15.409723,24.373123,0.8810020486111225,0.8912653659311439,0.9897891708002983,0.6117432713508606
820,675.0,10.0,Max Action,-1.8392661,-13.625617,23.592613,0.8912653659311439,0.9001762668836155,0.9911286834605679,0.6178697943687439
821,675.0,11.0,Max Action,-1.8398578,-10.074498,20.84542,0.9001762668836155,0.9071775063330748,0.993023212130389,1.2741494178771973
822,675.0,12.0,Max Action,-1.825066,-9.900882,20.538618,0.9071775063330748,0.9132332121522653,0.9939625930112166,1.118957757949829
823,675.0,13.0,Max Action,-2.1347866,-10.843146,21.075012,0.9132332121522653,0.9175182058143502,0.9957241738243756,0.3199998736381531
824,675.0,14.0,Max Action,-2.1035094,-10.667222,20.985407,0.9175182058143502,0.9216869573234409,0.9958399256736211,0.8916691541671753
825,675.0,15.0,Max Action,-2.1126723,-10.590103,20.353132,0.9216869573234409,0.9259395856954798,0.9957564012475894,1.190982699394226
826,675.0,16.0,Max Action,-2.1093245,-10.4232,18.234507,0.9259395856954798,0.9297947260612425,0.996152281147802,0.7927998900413513
827,675.0,17.0,Max Action,-2.084354,-10.480864,18.764503,0.9297947260612425,0.9333757667111252,0.9964253636292433,0.9277704358100891
828,675.0,18.0,Max Action,-2.0284338,-10.170107,17.028854,0.9333757667111252,0.9339355319981222,0.9994403913523628,0.8763097524642944
829,675.0,19.0,Max Action,-2.1154904,-10.2735815,16.22161,0.9339355319981222,0.9367071518953212,0.9972322174951452,5.069117069244385
830,675.0,20.0,Max Action,-1.988465,-9.607911,14.282762,0.9367071518953212,0.9385146539772286,0.9981941304662212,0.9332895278930664
831,675.0,21.0,Max Action,-2.1713173,-10.063796,12.498519,0.9385146539772286,0.9410179563155046,0.9974998283101577,1.436067819595337
832,675.0,22.0,Max Action,-2.211347,-10.124868,11.372121,0.9410179563155046,0.943310750880556,0.9977098318807236,1.1466010808944702
833,675.0,23.0,Max Action,-2.2257547,-10.287643,10.896241,0.943310750880556,0.9448262884210226,0.9984856103066101,2.469613790512085
834,675.0,24.0,Max Action,-2.2917497,-10.897053,12.381501,0.9448262884210226,0.9467465710174218,0.9980815599666232,1.5325838327407837
835,675.0,25.0,Max Action,-2.347219,-11.242745,13.010638,0.9467465710174218,0.9483603413140831,0.9983875311304616,0.8959662318229675
836,675.0,26.0,Max Action,-2.334613,-11.136621,13.89719,0.9483603413140831,0.949739799225856,0.998621493102947,0.4609346091747284
837,675.0,27.0,Max Action,-2.4002032,-11.80488,15.465734,0.949739799225856,0.9512635912239011,0.9984773683835133,1.5086535215377808
838,675.0,28.0,Max Action,-2.4456115,-11.929797,15.503745,0.9512635912239011,0.9527623450633952,0.9985023687311526,0.24524323642253876
839,675.0,29.0,Max Action,-2.4764981,-12.464417,14.617425,0.9527623450633952,0.9540626871189093,0.9987005030228799,3.3893704414367676
840,700.0,0.0,Random Action,-1.509063,-16.02969,25.254267,0.0,0.0,1.0,0.6763156652450562
841,700.0,1.0,Random Action,-1.6744448,-11.305777,25.985138,0.0,0.4985694260518514,0.6073989676144176,0.6344324946403503
842,700.0,2.0,Max Action,-1.6721858,-11.966387,25.932867,0.4985694260518514,0.6654999650842669,0.8462583912223915,0.75229811668396
843,700.0,3.0,Max Action,-1.6102327,-14.891492,22.96535,0.6654999650842669,0.7424029071087572,0.9259797229624297,0.6588737964630127
844,700.0,4.0,Max Action,-1.8753846,-16.967539,24.260664,0.7424029071087572,0.7872576701851972,0.9561363380495732,0.7171468734741211
845,700.0,5.0,Max Action,-1.8073992,-17.533257,24.00545,0.7872576701851972,0.8218229837824768,0.9660252430422936,1.1284840106964111
846,700.0,6.0,Max Action,-1.8777714,-16.88909,23.771124,0.8218229837824768,0.8463160048870225,0.975804498932226,0.626819908618927
847,700.0,7.0,Max Action,-1.8468693,-17.680729,22.707481,0.8463160048870225,0.864295718534813,0.9821809570250283,0.7082386612892151
848,700.0,8.0,Max Action,-1.9262406,-17.225782,23.40283,0.864295718534813,0.8786748468037797,0.9857237576688826,0.6338112950325012
849,700.0,9.0,Max Action,-1.9733309,-16.28269,23.458433,0.8786748468037797,0.8902401700676998,0.9885012980076607,0.4132130742073059
850,700.0,10.0,Max Action,-1.971263,-13.888652,22.419634,0.8902401700676998,0.8984853529944707,0.9917887153641284,0.7305171489715576
851,700.0,11.0,Max Action,-1.8091441,-11.829625,21.762045,0.8984853529944707,0.9064110868296891,0.9921055919785421,0.5197575092315674
852,700.0,12.0,Max Action,-1.8380108,-10.605082,21.529076,0.9064110868296891,0.9122823234986521,0.9941459653588578,0.5863401889801025
853,700.0,13.0,Max Action,-2.002738,-11.132086,21.667377,0.9122823234986521,0.9169080625013276,0.9953849432505325,0.7231348752975464
854,700.0,14.0,Max Action,-1.9647683,-10.878086,19.837772,0.9169080625013276,0.9222166201539437,0.9947055078393945,0.48988908529281616
855,700.0,15.0,Max Action,-1.8208007,-10.360417,20.28006,0.9222166201539437,0.926681210469252,0.9955453611527825,0.6381770968437195
856,700.0,16.0,Max Action,-1.6730381,-10.172669,21.040503,0.926681210469252,0.9295050516994523,0.997180142059172,0.3690212368965149
857,700.0,17.0,Max Action,-1.6655178,-9.980779,20.739939,0.9295050516994523,0.9328069209762457,0.9967035758988324,0.5628543496131897
858,700.0,18.0,Max Action,-1.6018289,-9.472328,19.813808,0.9328069209762457,0.9354264125345212,0.9973839363159873,0.664746105670929
859,700.0,19.0,Max Action,-1.6581385,-10.025158,20.387543,0.9354264125345212,0.9384526423171117,0.9969783446351815,0.5956975221633911
860,700.0,20.0,Max Action,-1.7488754,-10.397613,19.986961,0.9384526423171117,0.9411820367186443,0.9972743270088648,1.2450459003448486
861,700.0,21.0,Max Action,-1.7836703,-10.212123,18.35427,0.9411820367186443,0.9436012213008423,0.9975837392865553,0.8329293727874756
862,700.0,22.0,Max Action,-1.8662628,-9.727856,15.987505,0.9436012213008423,0.9457309226218619,0.9978725648837736,0.6203457117080688
863,700.0,23.0,Max Action,-1.8719196,-9.370929,14.39218,0.9457309226218619,0.9471525855514553,0.9985793471544262,0.7722576260566711
864,700.0,24.0,Max Action,-2.0512564,-9.428089,13.14889,0.9471525855514553,0.9491308338980543,0.9980237070969978,0.9459295868873596
865,700.0,25.0,Max Action,-1.9242008,-8.710513,11.339773,0.9491308338980543,0.9487551934619575,1.0003757109978004,1.9159340858459473
866,700.0,26.0,Max Action,-2.0772393,-8.958917,10.615785,0.9487551934619575,0.9504532423708695,0.9983033919604656,0.8506383299827576
867,700.0,27.0,Max Action,-1.9804391,-8.586394,9.928193,0.9504532423708695,0.9511281551955596,0.999325314877741,0.7958994507789612
868,700.0,28.0,Max Action,-2.1660655,-9.228874,10.340861,0.9511281551955596,0.9526676081995931,0.998461731345914,3.269662380218506
869,700.0,29.0,Max Action,-2.3158169,-9.836798,11.574454,0.9526676081995931,0.9539980385960524,0.9986704542337042,1.1506158113479614
870,725.0,0.0,Random Action,-2.0476296,-17.613443,30.581179,0.0,0.0,1.0,0.2670857608318329
871,725.0,1.0,Random Action,-2.0400794,-16.083582,29.484966,0.0,0.4969599898515157,0.6083773245913253,0.1688777506351471
872,725.0,2.0,Max Action,-2.198866,-15.308137,28.405266,0.4969599898515157,0.6620853617844823,0.8477874086786538,0.25209400057792664
873,725.0,3.0,Max Action,-2.5682871,-19.2966,28.876917,0.6620853617844823,0.7429819995325668,0.9222890163876736,0.18197724223136902
874,725.0,4.0,Max Action,-2.3185105,-17.808449,27.172388,0.7429819995325668,0.7898407616104709,0.9542221604284923,0.56837397813797
875,725.0,5.0,Max Action,-2.2657173,-18.658602,27.388767,0.7898407616104709,0.8232083179600497,0.9671829999960887,0.33571064472198486
876,725.0,6.0,Max Action,-2.2959023,-19.760853,26.181585,0.8232083179600497,0.8475001377251572,0.9760008518570144,0.2893542945384979
877,725.0,7.0,Max Action,-2.2256322,-18.307657,24.414408,0.8475001377251572,0.8663274462363334,0.9813488181990545,0.29533034563064575
878,725.0,8.0,Max Action,-2.408701,-17.750977,25.035784,0.8663274462363334,0.8801486079774155,0.9862739120009807,0.24178673326969147
879,725.0,9.0,Max Action,-2.4733982,-15.634646,23.730227,0.8801486079774155,0.8906287654610218,0.989574568022679,0.6792196035385132
880,725.0,10.0,Max Action,-2.6405652,-14.6149,21.985254,0.8906287654610218,0.8997334731755467,0.9909366146323682,1.510833978652954
881,725.0,11.0,Max Action,-2.5557055,-12.673104,19.772385,0.8997334731755467,0.9073039671257249,0.9924580900619666,1.0533499717712402
882,725.0,12.0,Max Action,-2.8174102,-11.572654,16.968624,0.9073039671257249,0.9123740800501164,0.9949427184035551,0.44464102387428284
883,725.0,13.0,Max Action,-2.754285,-10.720782,14.653262,0.9123740800501164,0.9179996326000104,0.9943902412407067,0.5063390731811523
884,725.0,14.0,Max Action,-2.764292,-10.55056,13.785256,0.9179996326000104,0.9231042735072115,0.9949083656315469,0.2770719528198242
885,725.0,15.0,Max Action,-2.8752377,-10.60199,13.197312,0.9231042735072115,0.9273267668513543,0.9957864088466564,0.45570895075798035
886,725.0,16.0,Max Action,-3.044755,-10.822555,12.7030945,0.9273267668513543,0.9311888119132709,0.9961454030427233,0.6250677108764648
887,725.0,17.0,Max Action,-3.0622861,-11.006724,11.533832,0.9311888119132709,0.9338949115824429,0.9972975585179874,1.1066004037857056
888,725.0,18.0,Max Action,-3.021431,-10.798011,9.1163225,0.9338949115824429,0.9344743824770448,0.9994206969662318,0.35140886902809143
889,725.0,19.0,Max Action,-3.040421,-10.880165,8.470449,0.9344743824770448,0.9374400214350783,0.9970387542052628,1.7618955373764038
890,725.0,20.0,Max Action,-3.0563047,-11.893503,5.036539,0.9374400214350783,0.9400778088489208,0.9973656884904739,0.33869269490242004
891,725.0,21.0,Max Action,-3.1236005,-12.427528,4.1207566,0.9400778088489208,0.9424493616232836,0.9976312571351961,0.44133493304252625
892,725.0,22.0,Max Action,-3.2406228,-13.940038,3.850615,0.9424493616232836,0.944790807081277,0.9976612935872309,0.555242657661438
893,725.0,23.0,Max Action,-3.188191,-15.11678,1.5322652,0.944790807081277,0.946891089767258,0.9979019213643866,1.3016574382781982
894,725.0,24.0,Max Action,-3.143036,-15.417607,1.2110014,0.946891089767258,0.9485114764429962,0.9983809254419429,1.8721979856491089
895,725.0,25.0,Max Action,-3.254443,-16.512003,0.92649305,0.9485114764429962,0.9503586779610843,0.9981545035086319,1.4720276594161987
896,725.0,26.0,Max Action,-3.2700157,-16.723385,1.406879,0.9503586779610843,0.9510174180589094,0.9993414768237989,0.49391651153564453
897,725.0,27.0,Max Action,-3.2701025,-17.538546,1.812539,0.9510174180589094,0.9521925013688702,0.9988256068300814,0.6948471069335938
898,725.0,28.0,Max Action,-3.172713,-17.669247,1.8347878,0.9521925013688702,0.953664554042976,0.9985290302639861,0.8759404420852661
