,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,-0.7440907,-18.824821,23.983255,0.28116355387893666,0.28115565418956023,1.000007899720579,0.5291460752487183
206,150.0,26.0,Max Action,-0.7327973,-18.471128,22.789286,0.28115565418956023,0.2819021231414801,0.9992538095867171,0.8384469747543335
207,150.0,27.0,Max Action,-0.7812017,-19.407648,23.261269,0.2819021231414801,0.2839006731515664,0.9980034457612141,2.5845391750335693
208,150.0,28.0,Max Action,-0.7915932,-19.631033,23.641146,0.2839006731515664,0.28209045501536445,1.0018118575701473,0.876780092716217
209,150.0,29.0,Max Action,-0.83147967,-20.6084,24.655785,0.28209045501536445,0.2860534127379122,0.9960448844316122,0.9704481363296509
210,175.0,0.0,Random Action,-4.6831555,-24.630575,26.822506,0.0,0.0,1.0,1.3971508741378784
211,175.0,1.0,Random Action,-4.9980016,-26.194008,28.463892,0.0,0.09832601431747816,0.906353371406877,2.189250946044922
212,175.0,2.0,Max Action,-3.7637239,-20.112244,22.989426,0.09832601431747816,0.20844778499062977,0.8957250556123291,0.9760292172431946
213,175.0,3.0,Max Action,-4.034813,-21.548862,24.443983,0.20844778499062977,0.2905269375518411,0.9211990405471129,0.3938845098018646
214,175.0,4.0,Max Action,-4.6213436,-24.557852,27.666267,0.2905269375518411,0.2995126140163322,0.991054574076603,0.47082647681236267
215,175.0,5.0,Max Action,-4.954269,-25.916332,29.981615,0.2995126140163322,0.30239016127796986,0.9971265889091904,1.9333504438400269
216,175.0,6.0,Max Action,-5.163091,-26.617474,31.794306,0.30239016127796986,0.27956455863640917,1.0230881001258751,2.520554542541504
217,175.0,7.0,Max Action,-5.144279,-26.312233,31.413958,0.27956455863640917,0.2732519722000715,1.00633255280112,2.2844934463500977
218,175.0,8.0,Max Action,-4.937725,-24.97176,29.4863,0.2732519722000715,0.2865564239659021,0.9867836612545625,0.8643395900726318
219,175.0,9.0,Max Action,-4.902883,-24.713282,27.486792,0.2865564239659021,0.28163145365664305,1.0049371179095357,7.079545497894287
220,175.0,10.0,Max Action,-5.3905654,-26.99625,25.973526,0.28163145365664305,0.28465243073610014,0.99698358148021,1.910585641860962
221,175.0,11.0,Max Action,-5.2026577,-25.964645,24.635166,0.28465243073610014,0.282697743419934,1.0019565989627723,1.3155264854431152
222,175.0,12.0,Max Action,-4.850725,-24.204514,23.141829,0.282697743419934,0.2883417436423073,0.9943718972244224,7.83204460144043
223,175.0,13.0,Max Action,-6.906624,-34.13525,34.869423,0.2883417436423073,0.29537837488059154,0.9929880678844796,0.3759841322898865
224,175.0,14.0,Max Action,-7.7414865,-38.18104,41.151924,0.29537837488059154,0.29234967525387245,1.0030332907713295,1.2654210329055786
225,175.0,15.0,Max Action,-8.705616,-42.81079,47.735207,0.29234967525387245,0.29553398157665817,0.9968207582034991,1.9076682329177856
226,175.0,16.0,Max Action,-10.121053,-49.54622,55.778793,0.29553398157665817,0.2959818809427312,0.9995522009258739,2.820739507675171
227,175.0,17.0,Max Action,-11.355824,-55.283676,61.691975,0.2959818809427312,0.297105310076408,0.9988772016765868,1.29288649559021
228,175.0,18.0,Max Action,-12.643736,-61.221752,67.6208,0.297105310076408,0.30028797792333894,0.996822391471581,1.8403409719467163
229,175.0,19.0,Max Action,-14.171884,-68.36772,75.07929,0.30028797792333894,0.30359112300700625,0.9967023042983701,2.803126096725464
230,175.0,20.0,Max Action,-15.234022,-73.28206,80.70764,0.30359112300700625,0.30740723991269225,0.996191155215071,0.9651802778244019
231,175.0,21.0,Max Action,-16.044474,-77.12134,85.107315,0.30740723991269225,0.3123919931488729,0.9950276500286027,1.3797029256820679
232,175.0,22.0,Max Action,-17.462881,-83.709816,92.59794,0.3123919931488729,0.31377930863072095,0.9986136463954145,1.2424850463867188
233,175.0,23.0,Max Action,-18.355143,-87.896614,97.882645,0.31377930863072095,0.31179599783227696,1.0019852788601833,0.6403822302818298
234,175.0,24.0,Max Action,-18.292145,-87.50129,97.85172,0.31179599783227696,0.3013289908612411,1.0105219777141439,0.6691818237304688
235,175.0,25.0,Max Action,-19.352365,-92.55246,104.13218,0.3013289908612411,0.303453560714569,0.9978776854477386,3.691251039505005
236,175.0,26.0,Max Action,-21.036657,-100.445816,112.95315,0.303453560714569,0.30679391389938016,0.9966652195881517,14.61230754852295
237,175.0,27.0,Max Action,-19.625935,-93.65508,103.962,0.30679391389938016,0.30804021407381393,0.9987544761350903,3.6652791500091553
238,175.0,28.0,Max Action,-19.413322,-92.59787,100.744194,0.30804021407381393,0.3093755808772107,0.9986655244021135,6.273554801940918
239,175.0,29.0,Max Action,-17.422869,-82.99723,87.645706,0.3093755808772107,0.30842366873414845,1.000952365355221,1.6832371950149536
240,200.0,0.0,Random Action,-8.780042,-44.54119,68.8107,0.0,0.0,1.0,0.3534669280052185
241,200.0,1.0,Random Action,-10.5378895,-53.384098,80.84498,0.0,0.1782927382696786,0.8366974542695774,4.287717819213867
242,200.0,2.0,Max Action,-10.020716,-51.77264,83.377495,0.1782927382696786,0.22278445255601362,0.9564835252094033,0.6987994313240051
243,200.0,3.0,Max Action,-11.960683,-61.802803,99.62282,0.22278445255601362,0.19027039618255706,1.0330484139562226,0.3175122141838074
244,200.0,4.0,Max Action,-12.104128,-62.532356,100.561935,0.19027039618255706,0.21898254971400316,0.9716961235129001,6.469029426574707
245,200.0,5.0,Max Action,-11.730877,-60.331287,94.30592,0.21898254971400316,0.26037187510824406,0.9594555168266351,0.29873260855674744
246,200.0,6.0,Max Action,-11.286845,-57.26123,85.83401,0.26037187510824406,0.25320743159003484,1.0071901695445282,0.4355374276638031
247,200.0,7.0,Max Action,-11.512567,-58.480995,87.22086,0.25320743159003484,0.26323775299390234,0.9900198145034251,15.084097862243652
248,200.0,8.0,Max Action,-12.04337,-60.9922,90.71801,0.26323775299390234,0.28102767906004367,0.9823673804634712,0.41470181941986084
249,200.0,9.0,Max Action,-12.4698305,-62.84642,92.707886,0.28102767906004367,0.26562445521853784,1.0155224649396348,13.619025230407715
250,200.0,10.0,Max Action,-13.071447,-65.22715,96.926544,0.26562445521853784,0.2669914301124286,0.9986339589907087,1.6503009796142578
251,200.0,11.0,Max Action,-14.160325,-71.004555,108.73039,0.2669914301124286,0.2707977882001988,0.9962008769106001,2.0733513832092285
252,200.0,12.0,Max Action,-13.45159,-67.465126,104.895325,0.2707977882001988,0.26851503723982456,1.0022853584200306,3.9577767848968506
253,200.0,13.0,Max Action,-13.778092,-68.85902,106.2456,0.26851503723982456,0.2744863376134775,0.9940464924074605,17.519672393798828
254,200.0,14.0,Max Action,-12.700634,-62.46533,90.84035,0.2744863376134775,0.2800335910730728,0.9944681041402551,11.125737190246582
255,200.0,15.0,Max Action,-10.755169,-52.181732,70.73139,0.2800335910730728,0.2812034131663413,0.9988308618818608,1.995762586593628
256,200.0,16.0,Max Action,-9.140491,-44.068104,54.9478,0.2812034131663413,0.282415907971768,0.9987882399693996,3.133805513381958
257,200.0,17.0,Max Action,-7.7532997,-37.163548,43.526443,0.282415907971768,0.28733911172985777,0.9950888953459373,3.9126973152160645
258,200.0,18.0,Max Action,-6.409785,-30.513857,33.6373,0.28733911172985777,0.28757722050776074,0.9997619195677423,4.151713848114014
259,200.0,19.0,Max Action,-5.4938884,-25.891426,27.197308,0.28757722050776074,0.29269943322564995,0.9948908834436914,3.84299898147583
260,200.0,20.0,Max Action,-4.37142,-20.629242,21.781746,0.29269943322564995,0.2943883580012158,0.9983125006552881,5.537657737731934
261,200.0,21.0,Max Action,-3.8361812,-18.232597,19.359144,0.2943883580012158,0.2954918477479464,0.9988971188741904,2.437847375869751
262,200.0,22.0,Max Action,-3.818929,-18.199022,19.644022,0.2954918477479464,0.2956592017201299,0.9998326600307114,36.2553825378418
263,200.0,23.0,Max Action,-3.7520802,-17.945282,20.179846,0.2956592017201299,0.2995612127883559,0.9961055918848118,8.01889419555664
264,200.0,24.0,Max Action,-3.73117,-17.936842,21.155535,0.2995612127883559,0.30053966494916406,0.9990220263674223,1.6307506561279297
265,200.0,25.0,Max Action,-4.2518544,-20.426373,25.117218,0.30053966494916406,0.290507589881466,1.0100825650312362,28.94085693359375
266,200.0,26.0,Max Action,-4.715001,-22.771343,29.214527,0.290507589881466,0.29239425100385724,0.9981151175039732,7.3555779457092285
267,200.0,27.0,Max Action,-5.368772,-26.173595,34.28916,0.29239425100385724,0.2929328379777179,0.9994615580380686,5.081286907196045
268,200.0,28.0,Max Action,-5.5517373,-27.198112,36.115143,0.2929328379777179,0.2848645051431114,1.0081009695475445,4.2726006507873535
269,200.0,29.0,Max Action,-6.2020326,-30.49355,40.458572,0.2848645051431114,0.28753118837565056,0.9973368692087454,13.602960586547852
270,225.0,0.0,Random Action,-4.905083,-23.955074,30.596539,0.0,0.0,1.0,0.2658909559249878
271,225.0,1.0,Random Action,-4.440485,-21.74355,27.977047,0.0,0.15926849239422117,0.8527673666771699,1.6466370820999146
272,225.0,2.0,Max Action,-3.9036455,-19.350342,27.191309,0.15926849239422117,0.16135489970170167,0.9979157677273134,1.2702538967132568
273,225.0,3.0,Max Action,-5.387155,-27.440897,39.892296,0.16135489970170167,0.18319272326626973,0.9783988954306664,0.9749770760536194
274,225.0,4.0,Max Action,-6.0958734,-30.220982,39.477947,0.18319272326626973,0.21321730267578112,0.9704216808634742,0.621315062046051
275,225.0,5.0,Max Action,-6.218102,-30.73985,40.40401,0.21321730267578112,0.22042473074938895,0.9928184831476512,0.6980077624320984
276,225.0,6.0,Max Action,-5.9695783,-29.317125,38.18539,0.22042473074938895,0.23775979615457896,0.9828143223798876,0.91832035779953
277,225.0,7.0,Max Action,-5.789823,-28.521322,37.481953,0.23775979615457896,0.24957074891793063,0.9882585227462473,0.4736393094062805
278,225.0,8.0,Max Action,-5.7819567,-28.371622,37.004196,0.24957074891793063,0.2645803785170712,0.9851024534156498,0.39214712381362915
279,225.0,9.0,Max Action,-5.3987055,-26.383322,33.76689,0.2645803785170712,0.26817014675853224,0.9964166672735805,0.5087317228317261
280,225.0,10.0,Max Action,-5.0227895,-24.776693,31.723162,0.26817014675853224,0.2729720013971783,0.9952096558340969,0.6673171520233154
281,225.0,11.0,Max Action,-4.9642673,-24.108303,29.151546,0.2729720013971783,0.2725437752339417,1.0004283178651494,0.3190533220767975
282,225.0,12.0,Max Action,-4.4379563,-21.483418,25.15031,0.2725437752339417,0.27900289923128846,0.9935616913037438,1.4360339641571045
283,225.0,13.0,Max Action,-4.0124054,-19.397736,21.273155,0.27900289923128846,0.28403286836977815,0.9949826599727248,0.6083043217658997
284,225.0,14.0,Max Action,-3.726475,-18.056747,19.8369,0.28403286836977815,0.28627031017321647,0.9977650594036906,3.230599880218506
285,225.0,15.0,Max Action,-3.6497068,-17.848328,20.170258,0.28627031017321647,0.29273286093132045,0.9935582866113637,0.40484294295310974
286,225.0,16.0,Max Action,-3.7197988,-18.319195,20.972122,0.29273286093132045,0.29315113147117977,0.9995818169230681,0.6622995138168335
287,225.0,17.0,Max Action,-3.585771,-17.81306,20.649006,0.29315113147117977,0.29186232567714576,1.0012896366611252,2.2990095615386963
288,225.0,18.0,Max Action,-3.3203702,-16.551136,19.242546,0.29186232567714576,0.29410187527852905,0.9977629563187653,1.2443269491195679
289,225.0,19.0,Max Action,-3.1573772,-15.800026,18.327707,0.29410187527852905,0.28263160883410093,1.0115363021915984,0.518744707107544
290,225.0,20.0,Max Action,-3.1256692,-15.676505,18.145056,0.28263160883410093,0.2875322331312743,0.9951113641704241,0.6469398140907288
291,225.0,21.0,Max Action,-3.1453822,-15.806324,18.321766,0.2875322331312743,0.2912604375988406,0.9962787366580519,0.5410524010658264
292,225.0,22.0,Max Action,-3.0371501,-15.264518,17.199337,0.2912604375988406,0.2938222934909509,0.9974414228602011,0.5736536383628845
293,225.0,23.0,Max Action,-3.2460716,-16.32173,18.770939,0.2938222934909509,0.29631885789459333,0.997506549421441,0.5529232025146484
294,225.0,24.0,Max Action,-3.2337632,-16.183088,18.250113,0.29631885789459333,0.30059191552232856,0.9957360588932473,0.1999189257621765
295,225.0,25.0,Max Action,-3.4066877,-16.93652,19.326475,0.30059191552232856,0.30117059062851564,0.9994214922939605,0.5705311894416809
296,225.0,26.0,Max Action,-3.1946309,-15.761563,17.576258,0.30117059062851564,0.30223855553988593,0.9989326051601988,6.327550888061523
297,225.0,27.0,Max Action,-2.791994,-13.650804,13.754318,0.30223855553988593,0.3023600524562224,0.999878510464115,0.6290369629859924
298,225.0,28.0,Max Action,-2.503552,-12.118896,11.401492,0.3023600524562224,0.28750504166343405,1.014965894846522,1.2345677614212036
299,225.0,29.0,Max Action,-2.4029784,-11.571723,10.490546,0.28750504166343405,0.28701579096245033,1.0004893704036286,0.273747056722641
300,250.0,0.0,Random Action,-5.9953074,-24.482067,27.862514,0.0,0.0,1.0,0.5896442532539368
301,250.0,1.0,Random Action,-5.6122756,-22.351425,24.945042,0.0,0.2813702543126321,0.7547488347292093,0.2597253620624542
302,250.0,2.0,Max Action,-4.9311748,-20.291191,23.783087,0.2813702543126321,0.21520021987475013,1.068408367938383,0.2224043309688568
303,250.0,3.0,Max Action,-4.8817453,-19.919033,22.40061,0.21520021987475013,0.24300574900670577,0.9725774863995452,0.2326681762933731
304,250.0,4.0,Max Action,-5.136062,-20.83915,21.43418,0.24300574900670577,0.24880649609524524,0.9942160447607405,0.28577983379364014
305,250.0,5.0,Max Action,-4.497968,-18.299168,19.370369,0.24880649609524524,0.25566337988638765,0.9931665709969829,0.20034493505954742
306,250.0,6.0,Max Action,-4.2953987,-17.430323,17.914852,0.25566337988638765,0.2610712121586658,0.9946067637299011,0.8446916937828064
307,250.0,7.0,Max Action,-4.215953,-17.125723,17.167398,0.2610712121586658,0.27517256573913274,0.9859976048107574,0.25141292810440063
308,250.0,8.0,Max Action,-4.2301035,-17.122412,16.873281,0.27517256573913274,0.29306266495351413,0.9822689785589384,0.14754459261894226
309,250.0,9.0,Max Action,-3.9764354,-15.985494,15.714088,0.29306266495351413,0.2814609841607039,1.0116692413104782,0.7070715427398682
310,250.0,10.0,Max Action,-3.6345007,-14.618184,14.98207,0.2814609841607039,0.28263291930641327,0.9988287513020999,0.40101951360702515
311,250.0,11.0,Max Action,-3.7355762,-15.209348,15.699468,0.28263291930641327,0.2838239350141945,0.9988096932699311,0.5633983016014099
312,250.0,12.0,Max Action,-3.802222,-15.556575,15.89651,0.2838239350141945,0.2910627134714629,0.9927873583951883,0.4927740693092346
313,250.0,13.0,Max Action,-3.5824144,-14.712701,14.906434,0.2910627134714629,0.2964398731209779,0.9946372713958352,0.28080815076828003
314,250.0,14.0,Max Action,-3.1947718,-13.163602,12.740193,0.2964398731209779,0.2819286362655307,1.0146170359923103,0.5781220197677612
315,250.0,15.0,Max Action,-2.7702515,-11.551191,10.780545,0.2819286362655307,0.28800671909932524,0.9939403513446089,0.19131840765476227
316,250.0,16.0,Max Action,-2.5210907,-10.532011,9.195662,0.28800671909932524,0.2910855940994936,0.9969258598748557,0.8584660887718201
317,250.0,17.0,Max Action,-2.3788083,-9.909381,8.370358,0.2910855940994936,0.29565386987084613,0.9954421429292054,0.7432776093482971
318,250.0,18.0,Max Action,-2.0515008,-8.366534,6.286201,0.29565386987084613,0.2992065001114916,0.9964536728837352,0.23724216222763062
319,250.0,19.0,Max Action,-1.8189113,-7.2370386,4.9623637,0.2992065001114916,0.2993020402958275,0.9999044643794821,0.3798200190067291
320,250.0,20.0,Max Action,-1.5463129,-6.0523906,3.6496553,0.2993020402958275,0.3019045628758884,0.9974008610458716,0.224972665309906
321,250.0,21.0,Max Action,-1.4768423,-5.6701202,2.8962421,0.3019045628758884,0.299161540501531,1.0027467879024192,0.30302438139915466
322,250.0,22.0,Max Action,-1.4400584,-5.4178104,2.2630954,0.299161540501531,0.2991413510428018,1.0000201896625376,0.5112674236297607
323,250.0,23.0,Max Action,-1.3462847,-4.927026,1.2682873,0.2991413510428018,0.2990129861096305,1.0001283731723019,0.3682660758495331
324,250.0,24.0,Max Action,-1.2648206,-4.557642,0.9374573,0.2990129861096305,0.300021809099086,0.9989916857013825,0.46600914001464844
325,250.0,25.0,Max Action,-1.1288742,-4.017931,0.63951725,0.300021809099086,0.2997599519864994,1.000261891400153,1.969590663909912
326,250.0,26.0,Max Action,-1.2966086,-4.690294,1.0568756,0.2997599519864994,0.29890978331401274,1.0008505301683095,1.1618627309799194
327,250.0,27.0,Max Action,-1.3219373,-4.743924,1.087105,0.29890978331401274,0.29864983677845086,1.0002599803245902,1.1049164533615112
328,250.0,28.0,Max Action,-1.5729333,-5.7397413,1.66537,0.29864983677845086,0.29874428199467035,0.9999055592435896,0.24673578143119812
329,250.0,29.0,Max Action,-1.6276869,-5.961803,1.8344444,0.29874428199467035,0.3001946508268853,0.9985506824443521,1.7855473756790161
330,275.0,0.0,Random Action,-5.386949,-20.08684,24.625778,0.0,0.0,1.0,0.0470462329685688
331,275.0,1.0,Random Action,-6.094735,-22.76648,25.269297,0.0,0.07878012551029345,0.9242431195898384,0.4457778036594391
332,275.0,2.0,Max Action,-6.3547077,-23.651712,25.054852,0.07878012551029345,0.19583369571858025,0.8895375391757532,0.09816593676805496
333,275.0,3.0,Max Action,-6.60086,-24.443426,25.27912,0.19583369571858025,0.16465770919397463,1.0316670474096712,0.1528039425611496
334,275.0,4.0,Max Action,-6.758185,-25.20408,23.631298,0.16465770919397463,0.1981333067616173,0.9670785100113927,0.27553218603134155
335,275.0,5.0,Max Action,-6.590667,-24.367882,22.713087,0.1981333067616173,0.2217505035378659,0.9766595066156635,0.14036647975444794
336,275.0,6.0,Max Action,-6.653002,-24.578249,23.08942,0.2217505035378659,0.2524544870360757,0.9697625963234519,0.23686189949512482
337,275.0,7.0,Max Action,-6.028129,-22.358187,21.728458,0.2524544870360757,0.27955937230104944,0.9732591556263511,0.2083929479122162
338,275.0,8.0,Max Action,-5.661724,-21.14506,20.760124,0.27955937230104944,0.26575126054575227,1.0139038840341663,0.7357032895088196
339,275.0,9.0,Max Action,-5.144315,-19.270384,19.779703,0.26575126054575227,0.28522067027181136,0.9807188951894726,0.1078011691570282
340,275.0,10.0,Max Action,-5.087125,-18.911726,18.928526,0.28522067027181136,0.2730839355708285,1.0122106837293434,0.18497413396835327
341,275.0,11.0,Max Action,-4.9436364,-18.270151,18.1677,0.2730839355708285,0.2654035690644452,1.0077099361747066,0.11907520145177841
342,275.0,12.0,Max Action,-4.8993206,-17.992737,17.84439,0.2654035690644452,0.2641799866246551,1.0012243313221922,0.13990585505962372
