,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.034734715,-6.139551,10.940708,0.47519255422466083,0.47142791598099815,1.003771733394981,0.48630809783935547
206,150.0,26.0,Max Action,0.13138548,-1.91482,13.074642,0.47142791598099815,0.4755233343137108,0.9959129564562917,3.2089478969573975
207,150.0,27.0,Max Action,0.18000561,-1.2713971,15.13611,0.4755233343137108,0.4726592973455093,1.0028681422403607,2.3244407176971436
208,150.0,28.0,Max Action,0.14586283,-1.5180001,13.815416,0.4726592973455093,0.4817481760383,0.9909523003137227,1.0538861751556396
209,150.0,29.0,Max Action,0.15452573,-1.0044928,12.598242,0.4817481760383,0.49073939839652103,0.9910490778084955,0.31316667795181274
210,175.0,0.0,Random Action,0.41627616,-2.4339302,27.5377,0.0,0.0,1.0,0.5993058681488037
211,175.0,1.0,Random Action,0.43853372,-2.321222,28.221085,0.0,0.12118460481069249,0.8858704085581162,0.45281460881233215
212,175.0,2.0,Max Action,0.38041282,-1.987533,25.70614,0.12118460481069249,0.12759273267837515,0.9936123603965357,0.27086126804351807
213,175.0,3.0,Max Action,0.28603,-1.8873804,24.137121,0.12759273267837515,0.21296615087929194,0.9181693592279316,0.22832173109054565
214,175.0,4.0,Max Action,0.27354032,-1.9084542,24.111277,0.21296615087929194,0.2901305735447377,0.9257376288437997,0.3434300720691681
215,175.0,5.0,Max Action,0.23761834,-1.8749303,23.402529,0.2901305735447377,0.28442907714580845,1.005717780863418,0.13274557888507843
216,175.0,6.0,Max Action,0.23071317,-1.8822649,23.375078,0.28442907714580845,0.3356318111752037,0.9500860362359249,0.15190893411636353
217,175.0,7.0,Max Action,0.16647083,-5.01897,22.118576,0.3356318111752037,0.3767607215500776,0.9597054059896647,0.15883088111877441
218,175.0,8.0,Max Action,0.076325215,-9.720445,20.91003,0.3767607215500776,0.37310211094437545,1.0036653114909688,0.8921252489089966
219,175.0,9.0,Max Action,0.00253967,-15.494061,21.063885,0.37310211094437545,0.40260638216584865,0.9709267305892372,0.6688013076782227
220,175.0,10.0,Max Action,-0.07120031,-21.5952,19.667852,0.40260638216584865,0.4387899569911679,0.9644632260628085,0.43561631441116333
221,175.0,11.0,Max Action,-0.049238417,-18.445198,18.64471,0.4387899569911679,0.4238327924328558,1.0150695827305225,0.15879075229167938
222,175.0,12.0,Max Action,-0.03473291,-15.195788,16.851517,0.4238327924328558,0.43353913863280935,0.9903406083365256,0.10797135531902313
223,175.0,13.0,Max Action,-0.015332045,-12.101994,15.573298,0.43353913863280935,0.45532600262351713,0.9784487554918558,1.3213459253311157
224,175.0,14.0,Max Action,0.0006728938,-11.749075,16.743082,0.45532600262351713,0.4391133815078225,1.0163447587909433,0.17543311417102814
225,175.0,15.0,Max Action,0.059868824,-8.10129,18.526272,0.4391133815078225,0.45324181667858204,0.9859709027891627,0.5060800909996033
226,175.0,16.0,Max Action,0.111043744,-6.098958,18.550844,0.45324181667858204,0.4497521443249546,1.0034957683491417,1.1324045658111572
227,175.0,17.0,Max Action,0.10603353,-5.6738973,17.694311,0.4497521443249546,0.4574752363303735,0.9923066544421996,1.7952384948730469
228,175.0,18.0,Max Action,0.09932121,-3.3976421,14.149521,0.4574752363303735,0.4521776539611251,1.005311639370473,0.6605421900749207
229,175.0,19.0,Max Action,0.10843391,-1.9006903,12.936417,0.4521776539611251,0.4624882155311969,0.9897424100578126,2.067091703414917
230,175.0,20.0,Max Action,0.09465081,-1.7981049,10.852658,0.4624882155311969,0.47063917661488286,0.991882167927408,0.7506657838821411
231,175.0,21.0,Max Action,0.07699125,-2.4523156,10.306505,0.47063917661488286,0.4642788638872012,1.0063805824678538,2.22005033493042
232,175.0,22.0,Max Action,0.07131174,-2.0386107,9.3754,0.4642788638872012,0.4640847184556451,1.000194164279,1.9482402801513672
233,175.0,23.0,Max Action,0.097900204,-1.5869756,11.040006,0.4640847184556451,0.4645474103979703,0.9995374150830842,1.3459384441375732
234,175.0,24.0,Max Action,0.11029237,-1.3286312,11.439647,0.4645474103979703,0.4618897116052123,1.0026612336049896,1.2115235328674316
235,175.0,25.0,Max Action,0.08584243,-1.6485221,10.2881565,0.4618897116052123,0.47004768272593184,0.9918752148210487,0.40276437997817993
236,175.0,26.0,Max Action,0.053742543,-1.8363504,8.10438,0.47004768272593184,0.4672361637624869,1.0028154749894977,0.43600666522979736
237,175.0,27.0,Max Action,0.07636744,-0.86885023,8.693246,0.4672361637624869,0.4655153992147634,1.0017222459126094,0.23724566400051117
238,175.0,28.0,Max Action,0.060209002,-0.79717356,6.9121103,0.4655153992147634,0.47337522913696467,0.9921709777737459,0.8684688806533813
239,175.0,29.0,Max Action,0.06186195,-0.49359313,6.1109014,0.47337522913696467,0.481120605597267,0.9922845416757146,2.2772176265716553
240,200.0,0.0,Random Action,0.5473137,-3.2055395,25.04859,0.0,0.0,1.0,0.08453071862459183
241,200.0,1.0,Random Action,0.657542,-3.7319274,26.846264,0.0,0.040382193225582994,0.9604223021005835,1.2670000791549683
242,200.0,2.0,Max Action,0.65508235,-3.6081138,25.626095,0.040382193225582994,0.18646755763436004,0.8640839380217248,0.25443941354751587
243,200.0,3.0,Max Action,0.48081273,-2.875202,24.15022,0.18646755763436004,0.30233635633525796,0.8905920624681454,0.20434825122356415
244,200.0,4.0,Max Action,0.36281332,-2.1535397,22.54773,0.30233635633525796,0.22350349354066165,1.0820234605790113,1.0262478590011597
245,200.0,5.0,Max Action,0.25672716,-1.8239602,20.998438,0.22350349354066165,0.30047528138959056,0.9259159753193936,0.6436500549316406
246,200.0,6.0,Max Action,0.124626905,-4.014536,18.851679,0.30047528138959056,0.2877102249638429,1.012846877538235,0.14025765657424927
247,200.0,7.0,Max Action,0.111887544,-5.167601,19.713064,0.2877102249638429,0.3303910679972828,0.9582171629526957,0.23425301909446716
248,200.0,8.0,Max Action,0.007970693,-10.766761,17.799725,0.3303910679972828,0.33698190054304966,0.9934308393529657,1.1909477710723877
249,200.0,9.0,Max Action,-0.0073605524,-13.139201,17.862423,0.33698190054304966,0.36601286798284555,0.9713863826515056,0.161001056432724
250,200.0,10.0,Max Action,-0.0733319,-17.802359,16.721415,0.36601286798284555,0.40223247763854747,0.9644284724202217,0.54246985912323
251,200.0,11.0,Max Action,-0.058057975,-14.143719,15.464626,0.40223247763854747,0.3813816039573349,1.0210697719070434,0.23124361038208008
252,200.0,12.0,Max Action,-0.09333195,-15.257014,14.287882,0.3813816039573349,0.3927272077458385,0.9887185148568197,0.24864478409290314
253,200.0,13.0,Max Action,-0.054545768,-12.913517,15.147098,0.3927272077458385,0.4150985458619417,0.9778770446026317,0.28312110900878906
254,200.0,14.0,Max Action,-0.020385154,-10.983659,15.151407,0.4150985458619417,0.41440078928929375,1.000698000061394,0.15960370004177094
255,200.0,15.0,Max Action,-0.0152399745,-9.659863,14.963416,0.41440078928929375,0.4247654092300352,0.989688907641882,0.9578427076339722
256,200.0,16.0,Max Action,-0.0057908166,-7.4602575,12.178862,0.4247654092300352,0.42508986120718145,0.9996756006517045,0.3085021376609802
257,200.0,17.0,Max Action,0.017659375,-4.7337017,10.562892,0.42508986120718145,0.424380788955715,1.000709323702624,0.31072914600372314
258,200.0,18.0,Max Action,-0.032505777,-7.373879,9.3291025,0.424380788955715,0.431491148226416,0.9929148595268084,0.3270260691642761
259,200.0,19.0,Max Action,-0.037783165,-6.708905,8.309126,0.431491148226416,0.4409410315075356,0.9905946265513135,0.3510979115962982
260,200.0,20.0,Max Action,-0.031515256,-5.403197,6.637042,0.4409410315075356,0.4376070471279768,1.003339548287089,0.18307186663150787
261,200.0,21.0,Max Action,-0.035554085,-5.1527967,5.7054653,0.4376070471279768,0.448231507836838,0.9894317795235513,0.9446166157722473
262,200.0,22.0,Max Action,-0.024774281,-4.1062303,5.0894938,0.448231507836838,0.44574401660355234,1.0024905876064716,0.549892783164978
263,200.0,23.0,Max Action,-0.013310683,-2.2963204,3.9143896,0.44574401660355234,0.45021699084214845,0.9955370146118334,1.5216641426086426
264,200.0,24.0,Max Action,-0.0014560694,-0.51756364,3.4458365,0.45021699084214845,0.4585891695184936,0.9916627704102076,0.21382564306259155
265,200.0,25.0,Max Action,-0.0036438953,-1.0806025,3.7658525,0.4585891695184936,0.4654875496826785,0.9931253590415386,0.6544464826583862
266,200.0,26.0,Max Action,-0.0056448746,-2.80591,5.4528255,0.4654875496826785,0.4729137743188266,0.9926012816386504,0.23080812394618988
267,200.0,27.0,Max Action,0.016479228,-1.1496506,5.0679708,0.4729137743188266,0.4690019670036512,1.003919468419742,0.14949138462543488
268,200.0,28.0,Max Action,0.041878086,-0.47363856,4.2229652,0.4690019670036512,0.47680472548978026,0.9922276040121315,0.2853229343891144
269,200.0,29.0,Max Action,0.07458363,-0.59569687,6.024627,0.47680472548978026,0.4824406088100044,0.9943799684765688,1.092075228691101
270,225.0,0.0,Random Action,0.54025537,-2.9219422,27.948614,0.0,0.0,1.0,0.12771128118038177
271,225.0,1.0,Random Action,0.49613562,-2.5985165,26.70155,0.0,0.0885374799386663,0.9152688058744222,0.13888853788375854
272,225.0,2.0,Max Action,0.52718747,-2.7559721,26.26462,0.0885374799386663,0.30000896212048905,0.8093923628278406,0.37315699458122253
273,225.0,3.0,Max Action,0.4368508,-2.3756216,25.545908,0.30000896212048905,0.39698024226309475,0.9075820713866395,0.0535849891602993
274,225.0,4.0,Max Action,0.34988773,-2.1009285,25.100191,0.39698024226309475,0.28520494958110104,1.1182615508566058,0.13164234161376953
275,225.0,5.0,Max Action,0.256945,-2.0007727,24.05677,0.28520494958110104,0.35729444492112017,0.9304476213586801,0.19842131435871124
276,225.0,6.0,Max Action,0.1783838,-4.666709,23.13651,0.35729444492112017,0.33742641142803315,1.020066716502658,0.05514385551214218
277,225.0,7.0,Max Action,0.12157021,-7.048522,22.129507,0.33742641142803315,0.3799910866866934,0.9583284833740692,0.12649118900299072
278,225.0,8.0,Max Action,0.046672113,-11.524925,20.897158,0.3799910866866934,0.3810203710201071,0.9989712451980107,0.4369122087955475
279,225.0,9.0,Max Action,0.03727755,-14.068884,21.518744,0.3810203710201071,0.40652331748572357,0.9748195066893508,0.3191894590854645
280,225.0,10.0,Max Action,-0.028523715,-16.910015,18.968023,0.40652331748572357,0.4332573573098496,0.9736201512796374,0.25740841031074524
281,225.0,11.0,Max Action,-0.04097894,-16.497719,18.101248,0.4332573573098496,0.42066692862785404,1.0126700218156515,0.12867996096611023
282,225.0,12.0,Max Action,-0.05513349,-16.944376,17.49083,0.42066692862785404,0.415182269680683,1.0054997272245796,0.48969766497612
283,225.0,13.0,Max Action,-0.09217587,-19.910082,17.05201,0.415182269680683,0.43703663349035965,0.9783827126069563,0.336056649684906
284,225.0,14.0,Max Action,-0.114122815,-21.479242,17.570433,0.43703663349035965,0.440600170752447,0.9964428046014296,0.7967559695243835
285,225.0,15.0,Max Action,-0.12048971,-20.460918,16.379675,0.440600170752447,0.4546565648568977,0.9860419357429633,0.08672748506069183
286,225.0,16.0,Max Action,-0.09260738,-18.433958,15.418746,0.4546565648568977,0.45203166716888776,1.0026283457482212,0.32320064306259155
287,225.0,17.0,Max Action,-0.06627034,-15.719227,14.257824,0.45203166716888776,0.44766412145982104,1.004377097337489,0.6561987400054932
288,225.0,18.0,Max Action,-0.065311894,-14.325212,13.570231,0.44766412145982104,0.4581986551222608,0.9895207602019441,1.1414738893508911
289,225.0,19.0,Max Action,-0.054714404,-13.487651,13.606081,0.4581986551222608,0.4645334614783447,0.9936852162276604,0.38824233412742615
290,225.0,20.0,Max Action,-0.008110482,-10.429642,13.828035,0.4645334614783447,0.4484785290519316,1.0161845053534806,0.4878264367580414
291,225.0,21.0,Max Action,0.027067762,-7.0390496,12.482309,0.4484785290519316,0.4482831233061061,1.0001954248387719,1.676745891571045
292,225.0,22.0,Max Action,0.029519198,-5.74257,10.789302,0.4482831233061061,0.44737088199113634,1.0009126575336325,1.2399353981018066
293,225.0,23.0,Max Action,0.04803184,-4.356583,10.474754,0.44737088199113634,0.447180942894803,1.0001899571359056,0.7945770621299744
294,225.0,24.0,Max Action,0.035510235,-3.721781,8.27312,0.447180942894803,0.45642356624823976,0.9907999583997725,1.2444570064544678
295,225.0,25.0,Max Action,0.07945724,-0.5504255,6.915627,0.45642356624823976,0.45728280283660283,0.9991411324496897,1.112978458404541
296,225.0,26.0,Max Action,0.059287205,-1.0546305,6.5069504,0.45728280283660283,0.45927063236401944,0.9980141448972085,1.530250072479248
297,225.0,27.0,Max Action,0.077624545,-0.4645135,6.31075,0.45927063236401944,0.46591940533558607,0.9933732812146187,0.5529714226722717
298,225.0,28.0,Max Action,0.06946053,-0.56946045,6.075654,0.46591940533558607,0.4677996210897648,0.9981215507441563,1.1187118291854858
299,225.0,29.0,Max Action,0.0567763,-0.37586203,4.9740796,0.4677996210897648,0.47054989639453587,0.9972535032375507,0.6359282732009888
300,250.0,0.0,Random Action,0.45463353,-2.566191,25.187628,0.0,0.0,1.0,0.2645225524902344
301,250.0,1.0,Random Action,0.47757673,-2.538655,23.228113,0.0,0.45040096712466077,0.6373725349455813,0.23456020653247833
302,250.0,2.0,Max Action,0.45365822,-2.4241526,22.568073,0.45040096712466077,0.5825251687768884,0.87623215883883,0.17284148931503296
303,250.0,3.0,Max Action,0.32160553,-1.9826927,21.446138,0.5825251687768884,0.6722659698674911,0.9141681059411779,0.25388598442077637
304,250.0,4.0,Max Action,0.18328083,-2.3310313,20.600063,0.6722659698674911,0.4420950572592123,1.2588151389235598,0.18159934878349304
305,250.0,5.0,Max Action,0.08922453,-7.3171,20.382212,0.4420950572592123,0.5167679929082944,0.9280469677760032,0.09534309059381485
306,250.0,6.0,Max Action,0.002877718,-12.498054,19.673279,0.5167679929082944,0.4109918135149674,1.1115730557062689,0.12622171640396118
307,250.0,7.0,Max Action,-0.038324237,-15.767742,19.960962,0.4109918135149674,0.45890500935809475,0.953216526643296,0.45138534903526306
308,250.0,8.0,Max Action,-0.07291978,-18.947365,20.062254,0.45890500935809475,0.41787410117108387,1.0418843078028495,0.39693108201026917
309,250.0,9.0,Max Action,-0.09391627,-19.96539,18.853458,0.41787410117108387,0.45541775247561056,0.9631523739456149,0.28704696893692017
310,250.0,10.0,Max Action,-0.10529723,-18.873098,17.606974,0.45541775247561056,0.42300155000725637,1.032947331080515,0.3054371476173401
311,250.0,11.0,Max Action,-0.117574595,-18.683023,16.739723,0.42300155000725637,0.44008486502459143,0.9830617774138796,0.14061135053634644
312,250.0,12.0,Max Action,-0.10992422,-17.431759,15.749927,0.44008486502459143,0.4298608837253573,1.0102764247706826,0.3707033395767212
313,250.0,13.0,Max Action,-0.08097941,-15.656286,16.190033,0.4298608837253573,0.4522615126081456,0.9778484022537517,0.11158981174230576
314,250.0,14.0,Max Action,-0.107692786,-18.027933,16.323853,0.4522615126081456,0.4687988338370814,0.9835986695945205,0.16379022598266602
315,250.0,15.0,Max Action,-0.09653763,-16.461693,15.578984,0.4687988338370814,0.4812537943141729,0.9876222815285455,0.45903846621513367
316,250.0,16.0,Max Action,-0.09741112,-16.181583,15.106636,0.4812537943141729,0.4611722613874078,1.0202845234189446,0.2287544161081314
317,250.0,17.0,Max Action,-0.092371166,-14.700738,14.481747,0.4611722613874078,0.45501468301817105,1.006176575226453,0.41120731830596924
318,250.0,18.0,Max Action,-0.09878895,-14.201692,13.369765,0.45501468301817105,0.4494590608089137,1.0055710832970504,0.4322231709957123
319,250.0,19.0,Max Action,-0.073714465,-12.454081,12.74602,0.4494590608089137,0.44603427054703254,1.0034306615567878,0.35026174783706665
320,250.0,20.0,Max Action,-0.032656293,-9.479485,11.684719,0.44603427054703254,0.45020551114456075,0.9958374469430614,0.25834259390830994
321,250.0,21.0,Max Action,-0.014580303,-8.640341,11.739066,0.45020551114456075,0.45100174560757317,0.9992040824475303,0.18094155192375183
322,250.0,22.0,Max Action,0.01925817,-6.2697325,11.389026,0.45100174560757317,0.4548007342504343,0.9962082183851321,0.3423720896244049
323,250.0,23.0,Max Action,0.023298806,-4.533527,9.7104435,0.4548007342504343,0.4583317151299935,0.9964752457026232,0.2139020711183548
324,250.0,24.0,Max Action,0.01923523,-3.4765558,8.055618,0.4583317151299935,0.46600750580651057,0.9923535929757517,0.30830469727516174
325,250.0,25.0,Max Action,-0.026003525,-5.1861887,6.0146093,0.46600750580651057,0.4691217709687732,0.996890579131378,1.0306259393692017
326,250.0,26.0,Max Action,0.011483145,-2.9945405,6.606157,0.4691217709687732,0.46969493382191824,0.9994270013733054,0.12656959891319275
327,250.0,27.0,Max Action,0.0049507706,-2.751827,5.8215256,0.46969493382191824,0.476802741246758,0.9929173932957162,0.24791556596755981
328,250.0,28.0,Max Action,0.037618496,-0.5878183,5.7235775,0.476802741246758,0.46349915074396597,1.0133924769953813,0.4421299993991852
329,250.0,29.0,Max Action,0.058132567,-0.3550982,4.262775,0.46349915074396597,0.46972540830938025,0.9937930854106168,0.46081259846687317
330,275.0,0.0,Random Action,0.38680217,-2.447747,26.067442,0.0,0.0,1.0,0.11523910611867905
331,275.0,1.0,Random Action,0.29047573,-2.0526097,23.666306,0.0,0.46177953617811346,0.6301612523868714,0.13716965913772583
332,275.0,2.0,Max Action,0.21864714,-4.073053,23.946642,0.46177953617811346,0.322979501448224,1.148894338065527,0.07059764862060547
333,275.0,3.0,Max Action,0.09929501,-11.997168,23.324863,0.322979501448224,0.3312817176681958,0.9917321520005444,0.06642798334360123
334,275.0,4.0,Max Action,0.033675678,-15.736243,22.46577,0.3312817176681958,0.3898312624924931,0.9431315119570508,0.23700495064258575
335,275.0,5.0,Max Action,-0.0374206,-19.479588,20.980518,0.3898312624924931,0.3990624810422858,0.9908112583431853,0.0864192545413971
336,275.0,6.0,Max Action,-0.0896743,-22.204836,19.609129,0.3990624810422858,0.4173388084551559,0.9818896718351097,0.46260491013526917
337,275.0,7.0,Max Action,-0.12903103,-23.708609,18.950863,0.4173388084551559,0.4186251042486641,0.9987145311303318,0.17571762204170227
338,275.0,8.0,Max Action,-0.11653764,-22.309742,18.478256,0.4186251042486641,0.43315403968276395,0.9855761002474879,0.15595409274101257
339,275.0,9.0,Max Action,-0.109226935,-20.384863,17.593262,0.43315403968276395,0.43889476345965034,0.9942757226912613,0.21909911930561066
340,275.0,10.0,Max Action,-0.1089551,-19.860703,16.698524,0.43889476345965034,0.435672166559781,1.0032277950476038,0.15180352330207825
