,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
586,475.0,16.0,Max Action,-4.410455,-15.563868,19.650944,0.23760502619669047,0.24477702684033725,0.992853656777979,0.48583218455314636
587,475.0,17.0,Max Action,-4.117938,-14.230543,17.8154,0.24477702684033725,0.24346773214957174,1.0013101521912586,0.374049574136734
588,475.0,18.0,Max Action,-3.8594482,-13.082878,15.960131,0.24346773214957174,0.2438170887462901,0.9996507044211916,0.7256981134414673
589,475.0,19.0,Max Action,-3.8155313,-12.614162,14.021316,0.2438170887462901,0.2419131123671301,1.001905790093093,0.5356699824333191
590,475.0,20.0,Max Action,-3.8160574,-12.188061,12.740679,0.2419131123671301,0.24455348611358077,0.9973631089744073,0.5402935147285461
591,475.0,21.0,Max Action,-3.8821983,-12.499613,13.096983,0.24455348611358077,0.24959901581622404,0.9949671776016701,0.37923040986061096
592,475.0,22.0,Max Action,-3.7883866,-11.825336,11.692882,0.24959901581622404,0.24513923174543067,1.0044697437082122,0.595969021320343
593,475.0,23.0,Max Action,-3.722077,-11.792216,9.527758,0.24513923174543067,0.24442035567630357,1.0007191345224566,0.5404911041259766
594,475.0,24.0,Max Action,-3.5549521,-11.278624,8.686252,0.24442035567630357,0.2447033096629038,0.9997170860411037,0.5129429697990417
595,475.0,25.0,Max Action,-3.6249762,-11.395636,9.994179,0.2447033096629038,0.2484768047737277,0.9962336155749939,0.6646322011947632
596,475.0,26.0,Max Action,-3.5734737,-11.263169,9.338739,0.2484768047737277,0.25326064212087857,0.9952275869780998,0.6764251589775085
597,475.0,27.0,Max Action,-3.536645,-11.24892,9.472501,0.25326064212087857,0.25627316486806234,0.9969920103463091,0.6571953296661377
598,475.0,28.0,Max Action,-3.5079346,-12.0104685,7.2914314,0.25627316486806234,0.2562433606158945,1.000029804696319,0.25084084272384644
599,475.0,29.0,Max Action,-3.5669482,-12.757556,6.4982486,0.2562433606158945,0.25661717050961197,0.999626259964496,0.5862293243408203
600,500.0,0.0,Random Action,-6.035956,-22.758154,24.981323,0.0,0.0,1.0,0.2041534036397934
601,500.0,1.0,Random Action,-5.9166355,-22.289368,24.723495,0.0,0.04989221880270828,0.9513319546722989,0.10397017747163773
602,500.0,2.0,Max Action,-5.734719,-21.492235,24.050106,0.04989221880270828,0.11411445992281559,0.9377965594118082,0.1368567794561386
603,500.0,3.0,Max Action,-5.453422,-20.066492,23.209726,0.11411445992281559,0.11857019325882327,0.9955541787164874,0.09746881574392319
604,500.0,4.0,Max Action,-5.496175,-20.216726,25.086731,0.11857019325882327,0.12684331880825056,0.9917610025734859,0.6245905160903931
605,500.0,5.0,Max Action,-5.145707,-19.2826,23.56092,0.12684331880825056,0.15242097738523902,0.9747466785864041,0.15338589251041412
606,500.0,6.0,Max Action,-4.869483,-17.80794,23.160643,0.15242097738523902,0.1664577989068879,0.9860612353192673,0.19612161815166473
607,500.0,7.0,Max Action,-4.793294,-17.454996,22.688356,0.1664577989068879,0.1724756212846323,0.9940002484481627,0.3071260154247284
608,500.0,8.0,Max Action,-4.7397575,-17.233328,22.687765,0.1724756212846323,0.17352035077846353,0.9989558160460293,0.19878549873828888
609,500.0,9.0,Max Action,-4.477037,-16.04469,21.666079,0.17352035077846353,0.1712658793932279,1.002257014616704,0.13793574273586273
610,500.0,10.0,Max Action,-4.225871,-15.009195,21.120989,0.1712658793932279,0.1699506193973401,1.0013161253296543,0.23393987119197845
611,500.0,11.0,Max Action,-4.01996,-14.165907,19.945463,0.1699506193973401,0.180578803686449,0.9894280953017799,0.44726434350013733
612,500.0,12.0,Max Action,-3.7127295,-12.74712,18.184385,0.180578803686449,0.1911193240013234,0.9895148363028082,0.24811787903308868
613,500.0,13.0,Max Action,-3.5281389,-12.019964,17.08217,0.1911193240013234,0.1908496197318591,1.0002697406429308,0.6852121353149414
614,500.0,14.0,Max Action,-3.4680774,-11.625482,16.124079,0.1908496197318591,0.19220480467112286,0.9986457329091811,0.23114505410194397
615,500.0,15.0,Max Action,-3.4559438,-11.385604,15.328671,0.19220480467112286,0.1978812958506619,0.9943395896545577,0.27318117022514343
616,500.0,16.0,Max Action,-3.3226264,-10.700777,14.366166,0.1978812958506619,0.19853334614362403,0.9993481622456324,0.42237475514411926
617,500.0,17.0,Max Action,-3.241046,-10.241844,13.686252,0.19853334614362403,0.2055071823672689,0.9930504245425622,0.4393279254436493
618,500.0,18.0,Max Action,-3.1347153,-9.69306,12.585281,0.2055071823672689,0.20627049994866273,0.9992369736713603,0.39241084456443787
619,500.0,19.0,Max Action,-3.2787502,-11.049482,10.945655,0.20627049994866273,0.2104626089882207,0.9958166655838668,0.15662795305252075
620,500.0,20.0,Max Action,-3.4050376,-13.115264,9.807164,0.2104626089882207,0.21559568892114217,0.9948800718092736,0.18644574284553528
621,500.0,21.0,Max Action,-3.4142172,-14.2306385,8.766262,0.21559568892114217,0.2163038220107883,0.9992921175774182,0.549890398979187
622,500.0,22.0,Max Action,-3.3700922,-15.626137,6.834668,0.2163038220107883,0.218293488929071,0.9980123111568191,2.246649980545044
623,500.0,23.0,Max Action,-3.3747866,-15.626656,6.975169,0.218293488929071,0.22336473480294647,0.9949415911843542,0.6550868153572083
624,500.0,24.0,Max Action,-3.4459934,-16.217726,7.458513,0.22336473480294647,0.22753922512343167,0.995834210752507,0.3464469611644745
625,500.0,25.0,Max Action,-3.6776924,-17.61775,8.51406,0.22753922512343167,0.22819611779293422,0.9993433230372524,0.858905017375946
626,500.0,26.0,Max Action,-3.803709,-16.894753,10.950579,0.22819611779293422,0.23023762188847097,0.9979605783565967,0.829528272151947
627,500.0,27.0,Max Action,-3.9438818,-16.5009,12.8116255,0.23023762188847097,0.22694348680484178,1.0032995667091356,1.451978325843811
628,500.0,28.0,Max Action,-3.9967437,-18.658306,11.112853,0.22694348680484178,0.23042227521761033,0.9965272555610418,2.1752405166625977
629,500.0,29.0,Max Action,-3.9601052,-19.260674,10.196335,0.23042227521761033,0.23317090694164022,0.9972551423055496,3.8513097763061523
630,525.0,0.0,Random Action,-6.1360784,-21.529886,24.567421,0.0,0.0,1.0,0.0944448933005333
631,525.0,1.0,Random Action,-6.076991,-21.313078,24.510376,0.0,0.08895151839453025,0.9148899278317899,0.04797189310193062
632,525.0,2.0,Max Action,-5.6566668,-19.632124,23.060587,0.08895151839453025,0.12691780506641884,0.9627453976955632,0.0866376981139183
633,525.0,3.0,Max Action,-5.4586196,-18.606173,22.584122,0.12691780506641884,0.16948084506636218,0.9583300504903566,0.10242920368909836
634,525.0,4.0,Max Action,-5.3466396,-17.923256,21.914644,0.16948084506636218,0.16260831027218844,1.0068962048547916,0.12049581855535507
635,525.0,5.0,Max Action,-4.936915,-17.113611,20.88879,0.16260831027218844,0.20513510603345586,0.9583647850628971,0.2179388850927353
636,525.0,6.0,Max Action,-4.71062,-16.063377,20.048128,0.20513510603345586,0.2042313918711422,1.0009041226349955,0.08813239634037018
637,525.0,7.0,Max Action,-4.552877,-15.265322,19.656185,0.2042313918711422,0.2104386756289301,0.9938119416283264,0.15737392008304596
638,525.0,8.0,Max Action,-4.3474507,-14.50687,18.769218,0.2104386756289301,0.2076640523065099,1.0027784761522707,0.11840841174125671
639,525.0,9.0,Max Action,-4.261148,-14.145647,18.345495,0.2076640523065099,0.20954960206984535,0.9981162267688641,0.08110293000936508
640,525.0,10.0,Max Action,-4.119614,-13.486908,17.80219,0.20954960206984535,0.21232243234973133,0.9972310104632648,0.06904967129230499
641,525.0,11.0,Max Action,-3.9102786,-12.787849,17.113304,0.21232243234973133,0.21976156071099728,0.9925884734671971,0.14028921723365784
642,525.0,12.0,Max Action,-3.7622979,-12.193515,16.28998,0.21976156071099728,0.2240339898808472,0.9957366846716219,0.1237814873456955
643,525.0,13.0,Max Action,-3.6108782,-11.46315,15.1451025,0.2240339898808472,0.23047538844180268,0.9935793027743889,0.17135722935199738
644,525.0,14.0,Max Action,-3.5142128,-10.937027,14.3110895,0.23047538844180268,0.22606054176212692,1.0044246064726559,0.10234867036342621
645,525.0,15.0,Max Action,-3.4455838,-10.570002,13.574061,0.22606054176212692,0.2319952412132707,0.9940828760919337,0.04184127599000931
646,525.0,16.0,Max Action,-3.430301,-10.384748,13.170517,0.2319952412132707,0.2400970919718274,0.991930880779307,0.06965874880552292
647,525.0,17.0,Max Action,-3.3734307,-10.125961,11.811161,0.2400970919718274,0.24503055164114115,0.9950786898549,0.2143394649028778
648,525.0,18.0,Max Action,-3.3863354,-10.626572,10.936975,0.24503055164114115,0.2427129083704886,1.002320331081879,0.08997762203216553
649,525.0,19.0,Max Action,-3.375789,-12.212284,9.53505,0.2427129083704886,0.24734167876360683,0.9953819258547022,0.113103948533535
650,525.0,20.0,Max Action,-3.3834536,-12.687748,9.053358,0.24734167876360683,0.24002260935921263,1.0073459192582093,0.1385841965675354
651,525.0,21.0,Max Action,-3.4103522,-13.737046,8.087871,0.24002260935921263,0.24041406932810575,0.9996086166415635,0.1994713991880417
652,525.0,22.0,Max Action,-3.4472597,-14.150267,7.819305,0.24041406932810575,0.24548204839170942,0.9949448414750732,0.15160872042179108
653,525.0,23.0,Max Action,-3.461102,-15.066444,7.1838756,0.24548204839170942,0.24909768689224032,0.9963908900496897,0.29209697246551514
654,525.0,24.0,Max Action,-3.53425,-17.095516,5.536419,0.24909768689224032,0.2483208326167142,1.000777156104963,0.22593232989311218
655,525.0,25.0,Max Action,-3.5095544,-17.183311,5.4054937,0.2483208326167142,0.2491211015985656,0.999200051147968,0.08465521782636642
656,525.0,26.0,Max Action,-3.5612545,-19.842823,2.891573,0.2491211015985656,0.2521605475474076,0.9969651684906989,0.1914128214120865
657,525.0,27.0,Max Action,-3.5643044,-20.427486,2.0821185,0.2521605475474076,0.2550095478295095,0.9971550542678165,0.09012544900178909
658,525.0,28.0,Max Action,-3.5875463,-20.776142,1.7807724,0.2550095478295095,0.25562752569438124,0.9993822130441211,0.2511006295681
659,525.0,29.0,Max Action,-3.6015267,-20.537529,2.1965551,0.25562752569438124,0.25325600682376354,1.002374333145757,0.20811718702316284
660,550.0,0.0,Random Action,-6.570372,-22.138298,25.262014,0.0,0.0,1.0,2.399874448776245
661,550.0,1.0,Random Action,-6.599428,-22.18292,25.670969,0.0,0.09850187459871546,0.9061939938625817,0.09425430744886398
662,550.0,2.0,Max Action,-6.464722,-21.507906,25.482464,0.09850187459871546,0.1776987740028022,0.9238579994456609,0.11967351287603378
663,550.0,3.0,Max Action,-6.196183,-20.122816,24.858418,0.1776987740028022,0.16048724447563875,1.0173605013518852,0.07636809349060059
664,550.0,4.0,Max Action,-5.9824405,-19.098848,23.867907,0.16048724447563875,0.1866008701571099,0.9742243864096936,0.16451556980609894
665,550.0,5.0,Max Action,-5.6038637,-18.590487,22.894848,0.1866008701571099,0.1978358276032595,0.9888279189965787,0.020370757207274437
666,550.0,6.0,Max Action,-5.3343716,-17.585005,21.986542,0.1978358276032595,0.2126967353570408,0.9852489705652702,0.04191827401518822
667,550.0,7.0,Max Action,-5.0414953,-16.346048,20.872763,0.2126967353570408,0.22281450580586432,0.9899332420015557,0.15579178929328918
668,550.0,8.0,Max Action,-4.759928,-15.022507,19.963474,0.22281450580586432,0.2104606830481434,1.0124304464327498,0.05002282187342644
669,550.0,9.0,Max Action,-4.6331925,-14.615259,19.41625,0.2104606830481434,0.2106486508088399,0.9998120499041362,0.4313697814941406
670,550.0,10.0,Max Action,-4.389888,-13.576248,18.279028,0.2106486508088399,0.21999923703784618,0.9906929945613152,0.1131722554564476
671,550.0,11.0,Max Action,-4.2382607,-12.943556,17.817287,0.21999923703784618,0.21549014456014598,1.004519273732174,0.2031283676624298
672,550.0,12.0,Max Action,-3.9859433,-11.781265,16.324556,0.21549014456014598,0.20986482579055787,1.0056411705851172,0.07996635884046555
673,550.0,13.0,Max Action,-3.903714,-11.350474,15.337836,0.20986482579055787,0.21566335185628213,0.9942182529397113,0.1337430775165558
674,550.0,14.0,Max Action,-3.8204718,-10.837586,14.00391,0.21566335185628213,0.2159768891520748,0.9996865118518886,0.19114907085895538
675,550.0,15.0,Max Action,-3.8563473,-11.906453,13.7107115,0.2159768891520748,0.22389083063293524,0.9921172913082243,0.15062569081783295
676,550.0,16.0,Max Action,-3.9079735,-12.533207,13.574874,0.22389083063293524,0.232441319906464,0.9914859621932688,0.1709645539522171
677,550.0,17.0,Max Action,-4.018431,-13.673935,13.494053,0.232441319906464,0.23517654744728245,0.9972685097857755,0.07200600951910019
678,550.0,18.0,Max Action,-4.0673156,-14.853922,12.933205,0.23517654744728245,0.23348944185841794,1.001688529552178,0.12481404095888138
679,550.0,19.0,Max Action,-4.143072,-14.9441,13.363232,0.23348944185841794,0.22662576487855987,1.0068872859946747,0.5632947087287903
680,550.0,20.0,Max Action,-4.103036,-16.532526,11.957796,0.22662576487855987,0.22762743380670875,0.9989988325747113,1.0025050640106201
681,550.0,21.0,Max Action,-4.192944,-16.619184,12.563126,0.22762743380670875,0.22805015069041848,0.9995773724484843,0.06369480490684509
682,550.0,22.0,Max Action,-4.2354727,-17.346277,12.46745,0.22805015069041848,0.23022944947104834,0.9978230741668576,0.33845120668411255
683,550.0,23.0,Max Action,-4.422281,-18.818895,12.762377,0.23022944947104834,0.23099970222547217,0.9992300438140799,0.2730630338191986
684,550.0,24.0,Max Action,-4.4623756,-19.351465,12.753647,0.23099970222547217,0.2329575828082273,0.998044034815189,0.7054744362831116
685,550.0,25.0,Max Action,-4.5312343,-19.874243,12.740666,0.2329575828082273,0.23605969528219134,0.9969026941054686,0.2879089415073395
686,550.0,26.0,Max Action,-4.5293465,-22.077915,11.2427025,0.23605969528219134,0.2398866709252299,0.9961803378956948,0.09005936235189438
687,550.0,27.0,Max Action,-4.600277,-22.253124,11.162408,0.2398866709252299,0.2428198318375051,0.9970711366014002,0.1449679583311081
688,550.0,28.0,Max Action,-4.4802723,-23.598715,9.452893,0.2428198318375051,0.23443978805730387,1.008415254634523,0.4757593870162964
689,550.0,29.0,Max Action,-4.5298076,-23.564539,9.876682,0.23443978805730387,0.23288439278029857,1.0015566055316325,0.14361195266246796
690,575.0,0.0,Random Action,-6.299256,-20.547815,25.464008,0.0,0.0,1.0,0.0959622710943222
691,575.0,1.0,Random Action,-6.263415,-20.545572,24.884048,0.0,0.0954314868867372,0.9089806366136312,0.15479300916194916
692,575.0,2.0,Max Action,-6.0740676,-19.827692,24.851324,0.0954314868867372,0.09938158253033438,0.9960576957219438,0.04737386479973793
693,575.0,3.0,Max Action,-5.8280687,-18.497496,24.056335,0.09938158253033438,0.12374938671942895,0.975926693811939,0.09008774161338806
694,575.0,4.0,Max Action,-5.660145,-17.55784,22.962032,0.12374938671942895,0.1556356784358814,0.9686167155616763,0.0881432369351387
695,575.0,5.0,Max Action,-5.2246966,-16.68443,22.084795,0.1556356784358814,0.16696994567633108,0.9887297235753092,0.0751141756772995
696,575.0,6.0,Max Action,-5.06358,-16.007101,21.590794,0.16696994567633108,0.17964368462144392,0.9874062346728707,0.07973071187734604
697,575.0,7.0,Max Action,-4.834875,-15.046554,20.60026,0.17964368462144392,0.2001878205343857,0.9796654570909938,0.03920259326696396
698,575.0,8.0,Max Action,-4.6649647,-14.286289,19.921293,0.2001878205343857,0.19729915084989194,1.0028928459110449,0.11935602128505707
699,575.0,9.0,Max Action,-4.519006,-13.78361,19.165266,0.19729915084989194,0.2032586452912488,0.9940582281223244,0.0803404152393341
700,575.0,10.0,Max Action,-4.4875264,-13.551743,19.253845,0.2032586452912488,0.21119288484036006,0.9920971534481131,0.09258566051721573
701,575.0,11.0,Max Action,-4.3986487,-13.175565,18.847103,0.21119288484036006,0.21782176490398553,0.9933930424944071,0.14804710447788239
702,575.0,12.0,Max Action,-4.4414744,-13.212032,18.176222,0.21782176490398553,0.2275153739868488,0.9903532225011471,0.09046051651239395
703,575.0,13.0,Max Action,-4.5771484,-13.408193,17.57719,0.2275153739868488,0.22688813691946927,1.0006274338216838,0.2551705241203308
704,575.0,14.0,Max Action,-4.645173,-13.442291,17.5871,0.22688813691946927,0.22591815148135133,1.0009704560261352,0.12357571721076965
705,575.0,15.0,Max Action,-4.766408,-14.224193,17.258432,0.22591815148135133,0.23495365157120823,0.9910051973748605,0.1385219395160675
706,575.0,16.0,Max Action,-4.7606974,-15.214131,16.60208,0.23495365157120823,0.2357987499701977,0.9991552585960901,0.26260557770729065
707,575.0,17.0,Max Action,-4.7465267,-16.929533,15.042519,0.2357987499701977,0.2369728039620643,0.9988266349398806,0.2203211635351181
708,575.0,18.0,Max Action,-4.540733,-18.143215,12.496365,0.2369728039620643,0.23561118589357136,1.0013625454912594,1.068581461906433
709,575.0,19.0,Max Action,-4.1816607,-19.408531,8.51663,0.23561118589357136,0.22746512075121614,1.00817933460806,0.5124999284744263
710,575.0,20.0,Max Action,-4.108173,-21.095987,6.099901,0.22746512075121614,0.23079348430525454,0.9966771693077748,0.4047260284423828
711,575.0,21.0,Max Action,-4.0259905,-21.616892,4.88988,0.23079348430525454,0.23034634593910905,1.000447238347406,0.8220034241676331
712,575.0,22.0,Max Action,-4.107231,-22.038195,6.0754814,0.23034634593910905,0.2312949679105285,0.9990518278281617,0.38438352942466736
713,575.0,23.0,Max Action,-4.315207,-23.8208,6.7047963,0.2312949679105285,0.2314736656988159,0.9998213181772113,2.21854305267334
714,575.0,24.0,Max Action,-4.400408,-25.269014,6.493223,0.2314736656988159,0.23486329484374738,0.9966161091625295,1.093822717666626
715,575.0,25.0,Max Action,-4.346608,-25.68011,5.6609883,0.23486329484374738,0.23366850592425478,1.0011955029641229,0.5709133148193359
716,575.0,26.0,Max Action,-4.2840095,-27.563387,3.1876206,0.23366850592425478,0.23599519167010904,0.9976760188894069,0.1636124551296234
717,575.0,27.0,Max Action,-4.213332,-28.263283,2.7239425,0.23599519167010904,0.24060932517445152,0.9953964952558654,0.9489626288414001
718,575.0,28.0,Max Action,-4.2105637,-28.618082,2.8021803,0.24060932517445152,0.24328224544668384,0.9973306487985032,0.5453613996505737
719,575.0,29.0,Max Action,-4.264041,-29.299536,2.7945926,0.24328224544668384,0.23791111555896133,1.005385580265893,0.34865105152130127
720,600.0,0.0,Random Action,-6.312338,-21.432552,25.650333,0.0,0.0,1.0,0.01458315085619688
721,600.0,1.0,Random Action,-6.3957667,-21.18582,25.873226,0.0,0.0627362131172269,0.9391911873315262,0.03291197121143341
