,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
588,475.0,18.0,Max Action,-2.127259,-11.501074,9.594666,0.28075747281692753,0.2753102795571575,1.0054620561918077,0.257563054561615
589,475.0,19.0,Max Action,-2.1465414,-11.425807,8.726151,0.2753102795571575,0.2810392527338099,0.9942874060964443,0.16414974629878998
590,475.0,20.0,Max Action,-2.1626627,-11.366003,7.557484,0.2810392527338099,0.2587881031552291,1.022500552808395,0.08406583964824677
591,475.0,21.0,Max Action,-2.1694314,-12.453409,6.010915,0.2587881031552291,0.25393465998517817,1.0048652402030414,0.08934082090854645
592,475.0,22.0,Max Action,-2.1169615,-13.077622,4.4694424,0.25393465998517817,0.24410488606480277,1.0098782448372414,0.2175682932138443
593,475.0,23.0,Max Action,-2.1594641,-14.770554,3.6122792,0.24410488606480277,0.25393181517194097,0.9902211973864739,0.3269663453102112
594,475.0,24.0,Max Action,-2.240864,-16.388634,3.4174638,0.25393181517194097,0.2561036059298919,0.9978305658732519,0.08767872303724289
595,475.0,25.0,Max Action,-2.329833,-17.99609,3.4180348,0.2561036059298919,0.2554166101740942,1.0006872317914306,0.27427032589912415
596,475.0,26.0,Max Action,-2.2518923,-15.492897,4.251699,0.2554166101740942,0.25374417991520914,1.0016738295503342,0.40264931321144104
597,475.0,27.0,Max Action,-2.229044,-16.802813,2.6437082,0.25374417991520914,0.2537036674562744,1.0000405132795755,0.14361976087093353
598,475.0,28.0,Max Action,-2.2971766,-19.434536,0.9570037,0.2537036674562744,0.2374353962615975,1.0164013200308473,0.4271695911884308
599,475.0,29.0,Max Action,-2.3050537,-19.605022,0.8229277,0.2374353962615975,0.23365097415024122,1.0037915920785891,0.6568765044212341
600,500.0,0.0,Random Action,-3.5076532,-22.31455,25.026167,0.0,0.0,1.0,0.3101205825805664
601,500.0,1.0,Random Action,-3.458301,-21.094652,25.237913,0.0,0.10107689306817214,0.9038635293737467,0.02470567263662815
602,500.0,2.0,Max Action,-3.3279307,-19.691813,24.483099,0.10107689306817214,0.1464839965882502,0.955608371102608,0.05641384422779083
603,500.0,3.0,Max Action,-3.134239,-18.56965,23.823963,0.1464839965882502,0.19633027020568816,0.9513756647993371,0.0393335223197937
604,500.0,4.0,Max Action,-2.9071374,-16.6511,22.857212,0.19633027020568816,0.260805828223037,0.9375590297835387,0.02211063914000988
605,500.0,5.0,Max Action,-2.6609838,-15.353334,21.991537,0.260805828223037,0.3178288573750976,0.9445723164165414,0.05038544163107872
606,500.0,6.0,Max Action,-2.6728778,-15.264251,21.187513,0.3178288573750976,0.26366180553479546,1.055660937528445,0.030581073835492134
607,500.0,7.0,Max Action,-2.587378,-14.690852,19.783478,0.26366180553479546,0.2871090889016462,0.9768254682614087,0.037497151643037796
608,500.0,8.0,Max Action,-2.5150838,-14.391907,19.378906,0.2871090889016462,0.31339677167292207,0.9740548305048101,0.06440532952547073
609,500.0,9.0,Max Action,-2.452255,-13.959697,18.587605,0.31339677167292207,0.3020136865056066,1.0114481190089446,0.03152121603488922
610,500.0,10.0,Max Action,-2.418634,-13.7042465,17.676245,0.3020136865056066,0.29451582937011933,1.0075260364504315,0.1719830483198166
611,500.0,11.0,Max Action,-2.41697,-13.50486,16.804853,0.29451582937011933,0.30116436398301033,0.9933735179937866,0.15165017545223236
612,500.0,12.0,Max Action,-2.4071877,-13.302751,15.788275,0.30116436398301033,0.2779657844603645,1.0234697595051736,0.10568030923604965
613,500.0,13.0,Max Action,-2.3769126,-12.924896,14.740185,0.2779657844603645,0.2640245730851401,1.014038843237084,0.05740495026111603
614,500.0,14.0,Max Action,-2.3854313,-12.857155,13.964873,0.2640245730851401,0.2781832016553478,0.9859411334252719,0.17076008021831512
615,500.0,15.0,Max Action,-2.3929038,-12.881093,13.030338,0.2781832016553478,0.26514698748089516,1.0131215560562525,0.05443890765309334
616,500.0,16.0,Max Action,-2.4198828,-13.017924,12.115673,0.26514698748089516,0.2393673500152532,1.0261148062984675,0.1538475900888443
617,500.0,17.0,Max Action,-2.4145336,-14.244626,11.056537,0.2393673500152532,0.24986982431484953,0.9895524841155582,0.052111007273197174
618,500.0,18.0,Max Action,-2.4729798,-15.334734,10.632915,0.24986982431484953,0.24309686818123682,1.0067959444713683,0.09530656039714813
619,500.0,19.0,Max Action,-2.5066133,-16.334457,9.953099,0.24309686818123682,0.25451760371974824,0.9886442334950127,0.44349434971809387
620,500.0,20.0,Max Action,-2.435438,-16.824768,8.355337,0.25451760371974824,0.2579762266522245,0.9965473512143932,0.09487561136484146
621,500.0,21.0,Max Action,-2.3737066,-17.756718,6.2904987,0.2579762266522245,0.253336014141855,1.0046509949676203,0.24981097877025604
622,500.0,22.0,Max Action,-2.3351595,-18.240894,5.437404,0.253336014141855,0.24817501639449388,1.0051743386371286,0.23881343007087708
623,500.0,23.0,Max Action,-2.3589911,-18.096485,6.2508125,0.24817501639449388,0.2460657595101145,1.002111482931508,0.0709703341126442
624,500.0,24.0,Max Action,-2.4052963,-19.072346,5.916563,0.2460657595101145,0.24698776183755386,0.9990784225861061,0.2715243697166443
625,500.0,25.0,Max Action,-2.4143598,-20.028019,4.9268413,0.24698776183755386,0.22935202247228836,1.0177921672374395,0.7386599779129028
626,500.0,26.0,Max Action,-2.4610353,-21.101871,4.3973413,0.22935202247228836,0.22429609623701083,1.0050687289978397,0.42194685339927673
627,500.0,27.0,Max Action,-2.4542398,-22.199795,3.0061646,0.22429609623701083,0.22616729733435947,0.9981305485079668,0.22325897216796875
628,500.0,28.0,Max Action,-2.4425554,-22.775433,1.6594412,0.22616729733435947,0.22420902571545281,1.0019601902849922,0.2145460546016693
629,500.0,29.0,Max Action,-2.476429,-23.168285,0.79497516,0.22420902571545281,0.22685811995930064,0.9973544115099345,0.4937804341316223
630,525.0,0.0,Random Action,-3.8319178,-21.989262,25.864887,0.0,0.0,1.0,0.05509767681360245
631,525.0,1.0,Random Action,-3.712191,-20.904047,25.211477,0.0,0.0787467067619391,0.9242740071541792,0.050431136041879654
632,525.0,2.0,Max Action,-3.52316,-19.091116,24.652576,0.0787467067619391,0.20266707823380797,0.8834501859199598,0.04637356474995613
633,525.0,3.0,Max Action,-3.414684,-18.370312,24.129759,0.20266707823380797,0.2847778659813682,0.921169898704757,0.017482377588748932
634,525.0,4.0,Max Action,-3.1273212,-16.864971,23.242462,0.2847778659813682,0.35243949846872313,0.9345766504587962,0.03050157241523266
635,525.0,5.0,Max Action,-2.774389,-15.396379,22.081024,0.35243949846872313,0.3903078231382111,0.9628397147821934,0.04659081995487213
636,525.0,6.0,Max Action,-2.6796,-14.800021,21.243055,0.3903078231382111,0.3560152550567344,1.0348873374441467,0.014502541162073612
637,525.0,7.0,Max Action,-2.6989558,-14.589062,20.146715,0.3560152550567344,0.36954388479395045,0.9865624708891162,0.029400622472167015
638,525.0,8.0,Max Action,-2.633435,-14.210116,19.222416,0.36954388479395045,0.3150218163647883,1.0560357812074042,0.049795422703027725
639,525.0,9.0,Max Action,-2.716688,-14.350394,18.291313,0.3150218163647883,0.30133350647194057,1.0137824237362445,0.03049595281481743
640,525.0,10.0,Max Action,-2.6491234,-14.009411,17.386782,0.30133350647194057,0.31033388756192243,0.9910400010973957,0.035690538585186005
641,525.0,11.0,Max Action,-2.5614567,-13.402685,16.453003,0.31033388756192243,0.2902666804950448,1.0202699070705128,0.06638108193874359
642,525.0,12.0,Max Action,-2.6257238,-13.478365,15.478134,0.2902666804950448,0.2689905007587085,1.0215041314250584,0.04649682343006134
643,525.0,13.0,Max Action,-2.5690997,-13.262905,14.584017,0.2689905007587085,0.28694559386180357,0.9822051391528671,0.0208437442779541
644,525.0,14.0,Max Action,-2.6261737,-13.337436,13.710293,0.28694559386180357,0.30117569245549314,0.9858706707073304,0.0410807840526104
645,525.0,15.0,Max Action,-2.5998635,-13.130611,12.677719,0.30117569245549314,0.2858984802512965,1.0153945053534712,0.05053265020251274
646,525.0,16.0,Max Action,-2.5857139,-13.036145,11.652613,0.2858984802512965,0.27886600979808324,1.007057256341494,0.02415451779961586
647,525.0,17.0,Max Action,-2.6131427,-14.395156,10.706755,0.27886600979808324,0.2776563994980677,1.0012103421736187,0.04245971143245697
648,525.0,18.0,Max Action,-2.5902598,-15.074297,9.682985,0.2776563994980677,0.2728422132612552,1.0048257930496853,0.021159017458558083
649,525.0,19.0,Max Action,-2.5971136,-17.2995,8.272138,0.2728422132612552,0.24749926891876062,1.025666806845257,0.06063003093004227
650,525.0,20.0,Max Action,-2.5744452,-17.511215,8.034378,0.24749926891876062,0.24718290231479326,1.0003164166531593,0.031240729615092278
651,525.0,21.0,Max Action,-2.548786,-18.731834,6.711624,0.24718290231479326,0.243883314356244,1.0033050375910961,0.02976723574101925
652,525.0,22.0,Max Action,-2.5477078,-19.343493,6.0313354,0.243883314356244,0.23914377092278413,1.004750792834759,0.05444518104195595
653,525.0,23.0,Max Action,-2.5559614,-20.1429,5.2541075,0.23914377092278413,0.2340473405756453,1.0051094392385278,0.019314106553792953
654,525.0,24.0,Max Action,-2.5715952,-21.12903,4.37421,0.2340473405756453,0.23535761433546815,0.998690584274046,0.028972497209906578
655,525.0,25.0,Max Action,-2.5899665,-22.34447,3.29388,0.23535761433546815,0.23484895788615906,1.000508785836938,0.03774517774581909
656,525.0,26.0,Max Action,-2.586148,-22.956282,2.5296926,0.23484895788615906,0.23712155147806446,0.9977299867938187,0.03979824110865593
657,525.0,27.0,Max Action,-2.6298077,-24.283655,1.4187765,0.23712155147806446,0.2423572362398627,0.9947779975464984,0.01681918278336525
658,525.0,28.0,Max Action,-2.6803865,-24.776533,1.1697562,0.2423572362398627,0.2371343012527657,1.0052365982891927,0.027980303391814232
659,525.0,29.0,Max Action,-2.7485497,-25.442995,0.74848855,0.2371343012527657,0.23942293964315806,0.9977139785456611,0.05581749230623245
660,550.0,0.0,Random Action,-3.6111634,-19.867476,25.110851,0.0,0.0,1.0,0.012499148957431316
661,550.0,1.0,Random Action,-3.3048034,-17.774511,24.207193,0.0,0.3163900474755954,0.7287751378207881,0.027148187160491943
662,550.0,2.0,Max Action,-3.2669132,-17.706238,24.053646,0.3163900474755954,0.35627150134125535,0.9609033437775926,0.014163079671561718
663,550.0,3.0,Max Action,-3.116065,-16.593256,23.251959,0.35627150134125535,0.42666045627213345,0.9320312312520692,0.00887519121170044
664,550.0,4.0,Max Action,-2.9821057,-15.752018,22.337376,0.42666045627213345,0.4720374062471596,0.9556371865171193,0.011928539723157883
665,550.0,5.0,Max Action,-2.8114147,-14.893463,21.56561,0.4720374062471596,0.4904802946385946,0.9817261409498362,0.009575952775776386
666,550.0,6.0,Max Action,-2.7523627,-14.587645,20.951374,0.4904802946385946,0.5137555820135521,0.9769934927760862,0.012658744119107723
667,550.0,7.0,Max Action,-2.7911527,-14.715035,20.293087,0.5137555820135521,0.5030690248919859,1.0107438623229736,0.019017450511455536
668,550.0,8.0,Max Action,-2.702211,-14.255187,19.606174,0.5030690248919859,0.5162692337566444,0.9868865318079103,0.012394571676850319
669,550.0,9.0,Max Action,-2.7076654,-14.185619,18.71128,0.5162692337566444,0.43810312032538795,1.081302262581422,0.008786528371274471
670,550.0,10.0,Max Action,-2.6554074,-13.774861,17.810781,0.43810312032538795,0.40845144785147597,1.0300956607812894,0.019089002162218094
671,550.0,11.0,Max Action,-2.6377814,-13.5271015,16.931355,0.40845144785147597,0.383146128371091,1.0256282169990525,0.01491620298475027
672,550.0,12.0,Max Action,-2.6319594,-13.349126,16.077965,0.383146128371091,0.39006714728446973,0.9931028761801103,0.019074048846960068
673,550.0,13.0,Max Action,-2.6327715,-13.300328,15.296241,0.39006714728446973,0.3548346359701778,1.035860530094976,0.05843020975589752
674,550.0,14.0,Max Action,-2.6202338,-13.072563,14.463059,0.3548346359701778,0.32949166127674206,1.0256668379752103,0.010457217693328857
675,550.0,15.0,Max Action,-2.6208158,-13.680901,13.772719,0.32949166127674206,0.30894014371203876,1.0207641541719918,0.027431653812527657
676,550.0,16.0,Max Action,-2.62747,-14.466276,12.951462,0.30894014371203876,0.323552681098088,0.9854937076058534,0.06175479665398598
677,550.0,17.0,Max Action,-2.64703,-15.412638,12.14391,0.323552681098088,0.33383690306623315,0.9897684798222356,0.043233614414930344
678,550.0,18.0,Max Action,-2.6648545,-16.181065,11.356793,0.33383690306623315,0.3200104020009306,1.0139225291984408,0.027029676362872124
679,550.0,19.0,Max Action,-2.6735716,-17.122746,10.585632,0.3200104020009306,0.3158776133200346,1.0041413404288337,0.04585544392466545
680,550.0,20.0,Max Action,-2.6746662,-17.912434,9.685381,0.3158776133200346,0.3053886353283303,1.0105441801573065,0.015492808073759079
681,550.0,21.0,Max Action,-2.6719854,-18.84239,8.587783,0.3053886353283303,0.29227244662605106,1.0132025832143403,0.021299637854099274
682,550.0,22.0,Max Action,-2.6659787,-20.145008,7.440881,0.29227244662605106,0.2686289998548416,1.0239251689719402,0.015569516457617283
683,550.0,23.0,Max Action,-2.6781495,-21.074738,6.869084,0.2686289998548416,0.2621345584824753,1.0065155759844635,0.06048833578824997
684,550.0,24.0,Max Action,-2.6793299,-22.253632,5.755346,0.2621345584824753,0.2564140103963334,1.0057369416665254,0.1334732174873352
685,550.0,25.0,Max Action,-2.6644776,-22.841022,4.9250054,0.2564140103963334,0.25440359372878124,1.002012438910097,0.0656030997633934
686,550.0,26.0,Max Action,-2.6916769,-23.965887,4.1291614,0.25440359372878124,0.2545950453943021,0.9998085666601797,0.02950441464781761
687,550.0,27.0,Max Action,-2.7100725,-24.846304,3.50283,0.2545950453943021,0.2536970123207498,1.0008984364259852,0.032234739512205124
688,550.0,28.0,Max Action,-2.7164593,-26.378983,1.9945787,0.2536970123207498,0.25137188385477927,1.0023278336734074,0.03809760510921478
689,550.0,29.0,Max Action,-2.7441254,-27.615263,1.0288857,0.25137188385477927,0.2586346546213268,0.9927635394195745,0.07121925801038742
690,575.0,0.0,Random Action,-3.2699473,-18.138687,24.583723,0.0,0.0,1.0,0.02124490961432457
691,575.0,1.0,Random Action,-2.9809232,-16.637074,24.50783,0.0,0.07798322022993427,0.9249799473641532,0.011045179329812527
692,575.0,2.0,Max Action,-2.817855,-15.446521,23.448887,0.07798322022993427,0.19566234656187942,0.8889812575317326,0.0061035677790641785
693,575.0,3.0,Max Action,-2.7340589,-15.0026655,22.8959,0.19566234656187942,0.288521928641583,0.911321457175949,0.018827730789780617
694,575.0,4.0,Max Action,-2.6224551,-14.540978,22.072607,0.288521928641583,0.3480873466811268,0.942173896405948,0.014211555011570454
695,575.0,5.0,Max Action,-2.5965743,-14.548414,21.170944,0.3480873466811268,0.3968928618274527,0.9523663325151731,0.026935450732707977
696,575.0,6.0,Max Action,-2.5180535,-14.099915,20.064816,0.3968928618274527,0.29558672517375223,1.1066153654378206,0.011391478590667248
697,575.0,7.0,Max Action,-2.5118861,-13.752271,19.121717,0.29558672517375223,0.2806893557147238,1.0150088883586743,0.02297176606953144
698,575.0,8.0,Max Action,-2.4217932,-13.213767,18.497747,0.2806893557147238,0.3111565919704364,0.9699922121233897,0.011927098035812378
699,575.0,9.0,Max Action,-2.5458605,-13.570624,17.809502,0.3111565919704364,0.3241620071720057,0.9870787897752034,0.013132527470588684
700,575.0,10.0,Max Action,-2.555096,-13.305819,17.019249,0.3241620071720057,0.30917609291317155,1.0150987660965396,0.017828114330768585
701,575.0,11.0,Max Action,-2.5821846,-13.314929,15.958477,0.30917609291317155,0.27607621106751007,1.033653777332469,0.01822986826300621
702,575.0,12.0,Max Action,-2.590117,-13.20939,15.082562,0.27607621106751007,0.2857130343721998,0.9904094620763424,0.012674152851104736
703,575.0,13.0,Max Action,-2.608703,-13.487934,14.34444,0.2857130343721998,0.2664622956705769,1.0194372289413005,0.020494135096669197
704,575.0,14.0,Max Action,-2.6218076,-14.300723,13.446246,0.2664622956705769,0.2831613750594744,0.9834395773511672,0.0306523647159338
705,575.0,15.0,Max Action,-2.6277392,-14.975843,12.453631,0.2831613750594744,0.26519164572698883,1.0181321563833334,0.01904696226119995
706,575.0,16.0,Max Action,-2.6296442,-15.672999,11.37698,0.26519164572698883,0.25667642769777316,1.0085515756225991,0.01612069271504879
707,575.0,17.0,Max Action,-2.6526368,-16.448534,10.592354,0.25667642769777316,0.2507414506081967,1.0059526239600876,0.039182137697935104
708,575.0,18.0,Max Action,-2.686443,-17.269289,9.9794445,0.2507414506081967,0.25127623628124446,0.9994653572993226,0.03358305245637894
709,575.0,19.0,Max Action,-2.680872,-18.552773,9.053093,0.25127623628124446,0.24887684341255184,1.0024022737153953,0.01352760475128889
710,575.0,20.0,Max Action,-2.6892266,-19.616858,8.071949,0.24887684341255184,0.24186603666831072,1.0070354399824868,0.04086589813232422
711,575.0,21.0,Max Action,-2.6855667,-20.540857,7.041302,0.24186603666831072,0.23775905040753745,1.0041154314863636,0.0310211218893528
712,575.0,22.0,Max Action,-2.7097657,-21.850222,6.1343384,0.23775905040753745,0.2347373812731859,1.0030262389782232,0.03793546184897423
713,575.0,23.0,Max Action,-2.7079682,-22.79547,5.0123396,0.2347373812731859,0.2360060443335191,0.9987321413524349,0.034240446984767914
714,575.0,24.0,Max Action,-2.7321408,-23.85196,4.168185,0.2360060443335191,0.2367238828358304,0.999282419082108,0.057140007615089417
715,575.0,25.0,Max Action,-2.7979834,-25.215822,3.6058488,0.2367238828358304,0.2359776695695793,1.0007464917526363,0.07965005934238434
716,575.0,26.0,Max Action,-2.8135557,-26.307745,2.5823474,0.2359776695695793,0.24306715659552344,0.9929355841050626,0.11173427104949951
717,575.0,27.0,Max Action,-2.7740784,-27.113012,1.0502684,0.24306715659552344,0.23828230945957907,1.0047963127968524,0.1673421710729599
718,575.0,28.0,Max Action,-2.8576944,-28.043856,0.87983227,0.23828230945957907,0.2436245315851567,0.9946720221663631,0.011902806349098682
719,575.0,29.0,Max Action,-2.9255893,-28.794092,0.8200599,0.2436245315851567,0.24430354757548062,0.9993212144888644,0.018282374367117882
720,600.0,0.0,Random Action,-3.365937,-19.732965,25.071064,0.0,0.0,1.0,0.026524152606725693
721,600.0,1.0,Random Action,-3.3030057,-19.077003,24.494606,0.0,0.027712219751600334,0.9726682412362215,0.017723500728607178
722,600.0,2.0,Max Action,-3.1522272,-18.068007,23.698914,0.027712219751600334,0.13302025196831538,0.900047236336552,0.01990867778658867
