,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
835,675.0,25.0,Max Action,0.017256193,-5.741896,32.757763,0.5981854893596382,0.6086139443695565,0.9896257327984058,0.1976458728313446
836,675.0,26.0,Max Action,0.0026612878,-5.458444,30.572079,0.6086139443695565,0.5992075469158791,1.0094507766505174,0.18502512574195862
837,675.0,27.0,Max Action,0.001793251,-5.6656723,30.530296,0.5992075469158791,0.6035902006279146,0.9956269361000207,0.30636709928512573
838,675.0,28.0,Max Action,-0.016492743,-5.463873,29.395666,0.6035902006279146,0.5818070080693591,1.0220221784347814,0.26664212346076965
839,675.0,29.0,Max Action,-0.009948854,-5.663992,30.457045,0.5818070080693591,0.5822275237332365,0.9995795727404422,0.17527975142002106
840,700.0,0.0,Random Action,0.15691417,-5.1334543,26.714897,0.0,0.0,1.0,0.089643195271492
841,700.0,1.0,Random Action,0.1745761,-4.89949,26.974371,0.0,0.053828328990702286,0.9475947670894167,0.325415700674057
842,700.0,2.0,Max Action,0.26852933,-5.990504,39.77418,0.053828328990702286,0.25452672063256404,0.8181591579849478,0.17308452725410461
843,700.0,3.0,Max Action,0.2755276,-7.1081443,42.514336,0.25452672063256404,0.3574527618625009,0.9021936961502488,0.38057011365890503
844,700.0,4.0,Max Action,0.26712668,-7.152275,41.793716,0.3574527618625009,0.4074622576311889,0.9512203918890156,0.38608142733573914
845,700.0,5.0,Max Action,0.23682274,-5.9050903,39.40937,0.4074622576311889,0.4620559659734511,0.9468697751033803,0.24158455431461334
846,700.0,6.0,Max Action,0.2261754,-6.019165,37.712837,0.4620559659734511,0.5122978138012659,0.9509993995472839,0.15758460760116577
847,700.0,7.0,Max Action,0.19384842,-5.8007107,35.077297,0.5122978138012659,0.5332935306169805,0.9792231587537229,0.08547783643007278
848,700.0,8.0,Max Action,0.21539259,-6.5029564,42.396347,0.5332935306169805,0.5195852313721714,1.0138026887924667,0.1067950502038002
849,700.0,9.0,Max Action,0.21547277,-6.3405027,41.48465,0.5195852313721714,0.5397331691626147,0.980053675606415,0.103744737803936
850,700.0,10.0,Max Action,0.20087022,-5.947135,39.52138,0.5397331691626147,0.5563212140902688,0.9835487790972701,0.1077006384730339
851,700.0,11.0,Max Action,0.17847325,-5.6873536,37.80408,0.5563212140902688,0.5747355908569066,0.9817541319562533,0.17595545947551727
852,700.0,12.0,Max Action,0.13359296,-5.293003,34.61101,0.5747355908569066,0.5982750105549691,0.9767354712925878,0.23380981385707855
853,700.0,13.0,Max Action,0.12320955,-5.189204,32.959446,0.5982750105549691,0.6184714834802977,0.9800061097233923,0.19183626770973206
854,700.0,14.0,Max Action,0.114926755,-4.7190313,30.239656,0.6184714834802977,0.6321469069033941,0.9864176603765575,0.37011387944221497
855,700.0,15.0,Max Action,0.11118493,-4.4414034,29.351938,0.6321469069033941,0.6489412334767276,0.9833459119611148,0.45902878046035767
856,700.0,16.0,Max Action,0.025829725,-4.8605366,27.699675,0.6489412334767276,0.6637254665733922,0.9853245170884778,0.3810352087020874
857,700.0,17.0,Max Action,0.00060287,-4.9048905,26.683533,0.6637254665733922,0.6498872183887943,1.0139344399373058,0.1028767004609108
858,700.0,18.0,Max Action,-0.034359705,-4.7521796,24.165674,0.6498872183887943,0.5919478124998903,1.0596507851675174,0.15809136629104614
859,700.0,19.0,Max Action,-0.06914535,-4.9005775,23.107746,0.5919478124998903,0.5723388502872512,1.0198024807416977,0.22336861491203308
860,700.0,20.0,Max Action,-0.10530243,-5.2037125,23.111792,0.5723388502872512,0.5426159004469582,1.030169085903854,0.1881938874721527
861,700.0,21.0,Max Action,-0.14003247,-5.238001,22.427372,0.5426159004469582,0.5567662149383587,0.9859493306516306,0.4492047429084778
862,700.0,22.0,Max Action,-0.15637498,-4.400745,19.15759,0.5567662149383587,0.5658686664206544,0.9909388504180175,0.5622186064720154
863,700.0,23.0,Max Action,-0.19552954,-4.559184,18.491697,0.5658686664206544,0.5466511484131179,1.019403363091504,0.15895694494247437
864,700.0,24.0,Max Action,-0.19642079,-4.546551,18.287277,0.5466511484131179,0.5593989605804706,0.987333097020213,0.3227134048938751
865,700.0,25.0,Max Action,-0.21245554,-4.245118,16.446304,0.5593989605804706,0.5360301692627576,1.0236439809569882,0.35978975892066956
866,700.0,26.0,Max Action,-0.1795685,-4.3443346,17.824532,0.5360301692627576,0.5286202471760126,1.0074374434945772,0.32013949751853943
867,700.0,27.0,Max Action,-0.17809752,-4.344837,17.618382,0.5286202471760126,0.5251270078416912,1.0034993478055578,2.4384446144104004
868,700.0,28.0,Max Action,-0.19893312,-4.2810664,17.211637,0.5251270078416912,0.533317830756376,0.9918426304760822,0.19254353642463684
869,700.0,29.0,Max Action,-0.21141216,-4.638136,18.08966,0.533317830756376,0.5404260680791071,0.9929169664427141,0.12702873349189758
870,725.0,0.0,Random Action,0.09036009,-5.0232687,25.110172,0.0,0.0,1.0,0.6476118564605713
871,725.0,1.0,Random Action,0.04919101,-4.463174,24.285833,0.0,0.4143101169037958,0.6607959954792694,0.12259797006845474
872,725.0,2.0,Max Action,0.19636817,-5.9712286,35.56332,0.4143101169037958,0.5734946331605923,0.8528389817936837,0.5167115330696106
873,725.0,3.0,Max Action,0.17164536,-5.0667005,32.496506,0.5734946331605923,0.6629311280908038,0.9144463352587496,0.12839505076408386
874,725.0,4.0,Max Action,0.1660582,-5.5201597,33.825462,0.6629311280908038,0.5347102563928431,1.136804062813605,0.32300108671188354
875,725.0,5.0,Max Action,0.15418142,-5.1830835,33.500885,0.5347102563928431,0.597402446516663,0.9392325342490749,0.07641586661338806
876,725.0,6.0,Max Action,0.14754328,-5.325774,33.060055,0.597402446516663,0.6470657953645401,0.9515497108917716,2.467514753341675
877,725.0,7.0,Max Action,0.122189485,-4.7774997,30.167889,0.6470657953645401,0.6646846431429527,0.9825354565695177,3.126992702484131
878,725.0,8.0,Max Action,0.112095095,-5.758949,32.117325,0.6646846431429527,0.6152281506150442,1.0506998779247596,0.32758426666259766
879,725.0,9.0,Max Action,0.12022254,-5.718439,31.628618,0.6152281506150442,0.6341813851946759,0.9812252485810765,0.2075691819190979
880,725.0,10.0,Max Action,0.101326704,-5.530326,30.54553,0.6341813851946759,0.651350374255702,0.9829775581439647,5.091854572296143
881,725.0,11.0,Max Action,0.13163438,-5.884222,33.108814,0.651350374255702,0.6651275484975672,0.9863172966780972,1.1057415008544922
882,725.0,12.0,Max Action,0.124517895,-6.2612457,35.35748,0.6651275484975672,0.6829859528526862,0.9823001119293528,1.5342355966567993
883,725.0,13.0,Max Action,0.11000851,-6.147836,34.02019,0.6829859528526862,0.7003600196812224,0.9827759919699048,2.2267918586730957
884,725.0,14.0,Max Action,0.08492651,-5.9118323,31.754642,0.7003600196812224,0.7115069841100136,0.9889149327770659,1.1088249683380127
885,725.0,15.0,Max Action,-0.017937174,-5.2567058,27.775309,0.7115069841100136,0.724208517616446,0.9873787905311344,0.6353166699409485
886,725.0,16.0,Max Action,-0.06343779,-4.9940734,24.451511,0.724208517616446,0.650382943736599,1.0766189986426693,1.7556828260421753
887,725.0,17.0,Max Action,-0.083291836,-4.8763437,22.662971,0.650382943736599,0.6413067792298871,1.0091174777818903,3.6711020469665527
888,725.0,18.0,Max Action,-0.1409937,-4.572316,19.255184,0.6413067792298871,0.6552707745317494,0.986133049046443,2.1680502891540527
889,725.0,19.0,Max Action,-0.19044957,-4.4722285,17.129541,0.6552707745317494,0.6263551475048375,1.0293377425255552,5.279358386993408
890,725.0,20.0,Max Action,-0.24315915,-4.862518,16.48911,0.6263551475048375,0.5990608066351369,1.0276702436042235,1.163674235343933
891,725.0,21.0,Max Action,-0.19335891,-5.1279197,19.146006,0.5990608066351369,0.5800121468537052,1.0192312429802846,0.4008375108242035
892,725.0,22.0,Max Action,-0.21085507,-5.2331786,19.082561,0.5800121468537052,0.5934567742575058,0.9866453479196142,0.7770782709121704
893,725.0,23.0,Max Action,-0.20596305,-4.8947706,17.739119,0.5934567742575058,0.6056530617402824,0.9878777857859614,1.4471430778503418
894,725.0,24.0,Max Action,-0.19230871,-4.5885983,17.432465,0.6056530617402824,0.5772432279251819,1.028817242126605,1.3396574258804321
895,725.0,25.0,Max Action,-0.1132449,-4.143144,19.038837,0.5772432279251819,0.5825908052067184,0.994666695556819,1.3870346546173096
896,725.0,26.0,Max Action,-0.14743088,-3.8304818,16.906628,0.5825908052067184,0.5913445266077496,0.9912844808662162,0.25546756386756897
897,725.0,27.0,Max Action,-0.15083185,-4.021959,17.222511,0.5913445266077496,0.601938518219608,0.9894619270757014,0.5838254690170288
898,725.0,28.0,Max Action,-0.14232062,-4.1162906,18.443708,0.601938518219608,0.5783753134864911,1.0238430104258562,2.9550206661224365
899,725.0,29.0,Max Action,-0.14972213,-4.149754,18.231367,0.5783753134864911,0.5711493095763679,1.0072521744746015,1.3668591976165771
900,750.0,0.0,Random Action,0.13865495,-4.8937845,26.442234,0.0,0.0,1.0,0.10299508273601532
901,750.0,1.0,Random Action,0.16698375,-4.2212963,26.02528,0.0,0.08062246868660927,0.922541914168495,0.11493326723575592
902,750.0,2.0,Max Action,0.20294946,-5.270357,29.787737,0.08062246868660927,0.3039247966696465,0.7998729887484166,0.03991960734128952
903,750.0,3.0,Max Action,0.19596583,-5.841193,30.92289,0.3039247966696465,0.3890042507175161,0.9184393077816261,0.036832671612501144
904,750.0,4.0,Max Action,0.1883966,-5.8593855,29.83496,0.3890042507175161,0.44254368333020144,0.9478685633329239,0.07196535915136337
905,750.0,5.0,Max Action,0.194121,-4.8401403,29.374481,0.44254368333020144,0.4959106670739486,0.9480320362895308,0.10439524054527283
906,750.0,6.0,Max Action,0.1902227,-5.529134,30.061033,0.4959106670739486,0.5463541781126219,0.9508076372911927,0.19073837995529175
907,750.0,7.0,Max Action,0.16081154,-5.28678,29.24168,0.5463541781126219,0.5639898739301279,0.9825189029131834,0.21498799324035645
908,750.0,8.0,Max Action,0.17767677,-4.6787205,28.343319,0.5639898739301279,0.5027715161259969,1.0631310318015343,0.1744847595691681
909,750.0,9.0,Max Action,0.13370648,-4.85582,26.838451,0.5027715161259969,0.501504053167509,1.0012682665291264,0.13994242250919342
910,750.0,10.0,Max Action,0.13171859,-4.6766973,25.979864,0.501504053167509,0.5133665825851924,0.9882075529924652,0.14412374794483185
911,750.0,11.0,Max Action,0.12516035,-4.5176177,25.031506,0.5133665825851924,0.5246650374678032,0.9887651329520186,0.09241986274719238
912,750.0,12.0,Max Action,0.11587895,-4.47297,23.763594,0.5246650374678032,0.5467953534988037,0.9781127629724213,0.08390649408102036
913,750.0,13.0,Max Action,0.093713805,-4.5861115,22.872446,0.5467953534988037,0.5614245633888393,0.9854772770950541,0.30760568380355835
914,750.0,14.0,Max Action,0.07643156,-4.461658,21.993435,0.5614245633888393,0.5749007915641619,0.9866141696580326,0.25741517543792725
915,750.0,15.0,Max Action,0.024149098,-4.792056,20.990856,0.5749007915641619,0.5931002152123924,0.9819651857509495,0.06525660306215286
916,750.0,16.0,Max Action,0.022734117,-4.60056,20.899284,0.5931002152123924,0.6103046205919107,0.9829427453141695,0.3262169063091278
917,750.0,17.0,Max Action,-0.052199077,-4.9320364,18.977972,0.6103046205919107,0.6246510263017684,0.9857560136005535,0.11791620403528214
918,750.0,18.0,Max Action,-0.057512417,-4.6541014,18.22089,0.6246510263017684,0.6393427400421257,0.9854156828957884,0.13587284088134766
919,750.0,19.0,Max Action,-0.06969892,-4.6296163,17.252293,0.6393427400421257,0.6530772750164158,0.9863593534218521,0.054090388119220734
920,750.0,20.0,Max Action,-0.066258565,-4.7558966,18.04455,0.6530772750164158,0.6132157285221485,1.0406666802672817,0.08037594705820084
921,750.0,21.0,Max Action,-0.072552085,-4.815109,18.138073,0.6132157285221485,0.6263198054393064,0.9869814076924036,0.1857619285583496
922,750.0,22.0,Max Action,-0.09411809,-4.993918,16.802282,0.6263198054393064,0.6376682844244901,0.9887156721007151,0.6673927307128906
923,750.0,23.0,Max Action,-0.10896263,-5.0281925,16.049807,0.6376682844244901,0.6448295164503968,0.9928643484970481,0.18357515335083008
924,750.0,24.0,Max Action,-0.1205748,-5.112858,14.887472,0.6448295164503968,0.627970821464153,1.017001604745724,0.9803575873374939
925,750.0,25.0,Max Action,-0.13416138,-5.194257,15.092049,0.627970821464153,0.5881743232747245,1.0405989888654572,0.6218572854995728
926,750.0,26.0,Max Action,-0.15920715,-5.3889327,14.790239,0.5881743232747245,0.5982255794721522,0.9899990888599324,0.17253851890563965
927,750.0,27.0,Max Action,-0.18759884,-5.3497205,14.018743,0.5982255794721522,0.587791702119121,1.0104885000615909,0.347010999917984
928,750.0,28.0,Max Action,-0.22150253,-5.3381333,12.304672,0.587791702119121,0.5679299739344636,1.020060284687669,0.5334159731864929
929,750.0,29.0,Max Action,-0.2247899,-5.379925,12.853228,0.5679299739344636,0.5585600926261478,1.009413916072229,0.11660020053386688
930,775.0,0.0,Random Action,0.12980507,-4.8973055,26.239594,0.0,0.0,1.0,0.250398725271225
931,775.0,1.0,Random Action,0.12501377,-5.013139,26.15892,0.0,0.16884049354443323,0.8446436187516076,0.22456097602844238
932,775.0,2.0,Max Action,0.13352443,-5.335953,27.870476,0.16884049354443323,0.3612226423424152,0.8249915387192063,0.058002110570669174
933,775.0,3.0,Max Action,0.12881224,-5.489331,27.416433,0.3612226423424152,0.3801564713312539,0.9812442900214808,0.09691865742206573
934,775.0,4.0,Max Action,0.10019439,-5.198451,25.861414,0.3801564713312539,0.4566606424524315,0.9263490503666219,0.09919522702693939
935,775.0,5.0,Max Action,0.10078618,-4.9162173,25.5941,0.4566606424524315,0.520108066269152,0.9385234619850771,0.12386031448841095
936,775.0,6.0,Max Action,0.11587038,-5.0407324,26.978426,0.520108066269152,0.572986604870747,0.9484952110407809,0.1414177417755127
937,775.0,7.0,Max Action,0.09459686,-5.010564,26.503788,0.572986604870747,0.5976050777167523,0.9756820902368634,0.7340501546859741
938,775.0,8.0,Max Action,0.0411143,-5.6508675,25.716146,0.5976050777167523,0.5702079752025334,1.0277758541147408,0.8020725250244141
939,775.0,9.0,Max Action,0.024527168,-5.4557233,24.560604,0.5702079752025334,0.5898582672302413,0.980541516541253,0.2291451394557953
940,775.0,10.0,Max Action,0.00523654,-5.1997614,23.32786,0.5898582672302413,0.607805891926994,0.9822124746873502,0.4134010076522827
941,775.0,11.0,Max Action,-0.015528231,-5.6520123,24.098106,0.607805891926994,0.6271872342000452,0.9808052684079676,0.29413291811943054
942,775.0,12.0,Max Action,0.01840084,-5.6156244,25.53719,0.6271872342000452,0.6471496480568069,0.9802355158868732,1.1188979148864746
943,775.0,13.0,Max Action,0.031903494,-5.948146,27.879349,0.6471496480568069,0.6632149275418713,0.984063078827434,0.2046823352575302
944,775.0,14.0,Max Action,0.065691575,-6.1206083,30.28257,0.6632149275418713,0.6085513688449996,1.0561852105639484,0.15154865384101868
945,775.0,15.0,Max Action,0.06861143,-6.054052,30.357101,0.6085513688449996,0.5469046833633443,1.0635864977846698,0.949773371219635
946,775.0,16.0,Max Action,0.06894586,-5.7814584,29.938114,0.5469046833633443,0.5641395659535686,0.9829127884175123,0.15786606073379517
947,775.0,17.0,Max Action,0.039077397,-5.905337,29.660238,0.5641395659535686,0.5480690428135875,1.0162003485185387,1.6097813844680786
948,775.0,18.0,Max Action,0.081605166,-6.100033,31.279171,0.5480690428135875,0.5628243309553916,0.9853530376749092,1.8136122226715088
949,775.0,19.0,Max Action,0.103380114,-6.478315,33.53309,0.5628243309553916,0.5774184656690831,0.985511843490539,0.227706179022789
950,775.0,20.0,Max Action,0.066589534,-6.6672935,34.60179,0.5774184656690831,0.5912588705160061,0.9862549332103099,0.2693386375904083
951,775.0,21.0,Max Action,0.047740355,-6.9907627,36.18372,0.5912588705160061,0.6042572323127515,0.9870857520660546,0.32456737756729126
952,775.0,22.0,Max Action,0.04029109,-7.473876,38.22031,0.6042572323127515,0.6166004045312832,0.98773269227471,0.5138905644416809
953,775.0,23.0,Max Action,-0.0076976395,-7.7164345,37.81779,0.6166004045312832,0.6282108775718078,0.9884566684023983,3.681049346923828
954,775.0,24.0,Max Action,-0.051889867,-7.597984,35.066864,0.6282108775718078,0.6129128831659001,1.0154156077061738,3.8772692680358887
955,775.0,25.0,Max Action,-0.10664197,-6.637054,27.903173,0.6129128831659001,0.6236570704043078,0.989313325381559,1.6178088188171387
956,775.0,26.0,Max Action,-0.16991983,-6.2440414,23.635044,0.6236570704043078,0.6004471841111569,1.0234813317082851,2.58552622795105
957,775.0,27.0,Max Action,-0.27513894,-6.2725754,18.685646,0.6004471841111569,0.5797673468196849,1.020895146753637,1.944576621055603
958,775.0,28.0,Max Action,-0.32791862,-6.3340983,15.860744,0.5797673468196849,0.5878183477276224,0.9919813215988624,1.4592238664627075
959,775.0,29.0,Max Action,-0.3668725,-6.1875587,14.060672,0.5878183477276224,0.577663209312573,1.0102068768217458,1.1767021417617798
960,800.0,0.0,Random Action,0.081154846,-4.8801575,26.404022,0.0,0.0,1.0,0.23403364419937134
961,800.0,1.0,Random Action,0.05643751,-3.8195484,24.727634,0.0,0.2186118181458237,0.8036336135998393,0.33076366782188416
962,800.0,2.0,Max Action,0.100400046,-4.245612,27.515882,0.2186118181458237,0.2512968933397242,0.9678433094664337,0.21362368762493134
963,800.0,3.0,Max Action,0.08600082,-4.555201,27.691359,0.2512968933397242,0.27286821641184245,0.9786596739653716,0.314443439245224
964,800.0,4.0,Max Action,0.096945584,-4.070007,27.460266,0.27286821641184245,0.3523651226638817,0.9235808772906422,0.27666670083999634
965,800.0,5.0,Max Action,0.04872678,-4.120731,25.905003,0.3523651226638817,0.4230503357237723,0.9317551503209465,0.4962294399738312
966,800.0,6.0,Max Action,0.049626675,-4.433449,26.865133,0.4230503357237723,0.48227375772616315,0.9424961712500464,0.2810952365398407
967,800.0,7.0,Max Action,0.01945128,-4.671995,26.51938,0.48227375772616315,0.5057225733196592,0.976823971544545,0.3231036067008972
968,800.0,8.0,Max Action,-0.0028831672,-4.8795466,26.216496,0.5057225733196592,0.5034607452483354,1.0022643879340618,0.3040502965450287
969,800.0,9.0,Max Action,-0.0024655056,-4.5120625,25.08856,0.5034607452483354,0.5197492790721068,0.9838434069977814,0.2659587264060974
970,800.0,10.0,Max Action,-0.014059949,-4.3328996,24.59129,0.5197492790721068,0.5387114900110435,0.9812164407902172,0.3445313572883606
971,800.0,11.0,Max Action,-0.0010801315,-4.0609665,23.471012,0.5387114900110435,0.5582979510266122,0.980604107496299,0.37058162689208984
