,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.24949771,-0.82154936,15.527756,0.6616609814343003,0.6643089999230826,0.997355484419572,0.8747948408126831
206,150.0,26.0,Max Action,0.23692958,-0.7770453,14.66259,0.6643089999230826,0.6638736607550613,1.0004354339418693,0.8797423839569092
207,150.0,27.0,Max Action,0.2318595,-0.7582177,14.298527,0.6638736607550613,0.6654660678766126,0.9984088600859431,0.9878003597259521
208,150.0,28.0,Max Action,0.22774431,-0.7426142,13.999734,0.6654660678766126,0.6679038619879077,0.9975651748956701,3.7427773475646973
209,150.0,29.0,Max Action,0.22032334,-0.7186027,13.4162245,0.6679038619879077,0.6696448651263365,0.9982605115283946,0.557610809803009
210,175.0,0.0,Random Action,0.5285831,-1.8183982,32.113377,0.0,0.0,1.0,0.3953914940357208
211,175.0,1.0,Random Action,0.5252708,-1.8420153,32.214363,0.0,0.33301945206385536,0.7167562516317185,0.339498907327652
212,175.0,2.0,Max Action,0.5004933,-1.7632866,31.309843,0.33301945206385536,0.44631931608729375,0.8928828765168768,0.42457011342048645
213,175.0,3.0,Max Action,0.48503825,-1.7151773,30.612518,0.44631931608729375,0.5143034024291598,0.9342753411972968,0.38853949308395386
214,175.0,4.0,Max Action,0.47423267,-1.6535655,29.843166,0.5143034024291598,0.5495718575786939,0.9653462293027472,0.38338327407836914
215,175.0,5.0,Max Action,0.46510327,-1.6085564,29.255468,0.5495718575786939,0.5773119679762895,0.9726411132689444,0.3370622396469116
216,175.0,6.0,Max Action,0.4597769,-1.5907178,28.79851,0.5773119679762895,0.602126502062462,0.9754908155476317,0.5689513087272644
217,175.0,7.0,Max Action,0.4490542,-1.5739298,28.215584,0.602126502062462,0.6174504656796196,0.9847928508651653,1.9246467351913452
218,175.0,8.0,Max Action,0.4455172,-1.5572466,27.942377,0.6174504656796196,0.625481153278806,0.9920014722263857,1.8097598552703857
219,175.0,9.0,Max Action,0.435327,-1.5328104,27.173344,0.625481153278806,0.6353527753223644,0.9901769424824053,0.49654215574264526
220,175.0,10.0,Max Action,0.4205127,-1.4903783,26.117968,0.6353527753223644,0.637185285009912,0.998169168333177,0.3966439366340637
221,175.0,11.0,Max Action,0.40647984,-1.4508982,25.031147,0.637185285009912,0.6466227639401292,0.990606914310874,1.5592714548110962
222,175.0,12.0,Max Action,0.38972038,-1.3746468,23.930367,0.6466227639401292,0.647160292120269,0.9994626162622506,0.47837743163108826
223,175.0,13.0,Random Action,0.39278147,-1.3927804,24.178427,0.647160292120269,0.6518289019506255,0.9953422711888541,0.40413033962249756
224,175.0,14.0,Max Action,0.37501785,-1.3335319,22.93536,0.6518289019506255,0.656557699018786,0.9952823660896609,0.7658681273460388
225,175.0,15.0,Max Action,0.36047953,-1.2786082,22.082235,0.656557699018786,0.6592005893782161,0.9973605990006204,0.3750731647014618
226,175.0,16.0,Max Action,0.34576747,-1.2277526,21.155844,0.6592005893782161,0.6601134976436854,0.999087508308507,0.47480806708335876
227,175.0,17.0,Max Action,0.33649486,-1.2023585,20.452282,0.6601134976436854,0.6630642572854584,0.9970535895705803,0.43810367584228516
228,175.0,18.0,Max Action,0.32725477,-1.175502,19.673716,0.6630642572854584,0.656958766564459,1.0061241672198549,0.6008244156837463
229,175.0,19.0,Max Action,0.31608936,-1.1188247,18.833908,0.656958766564459,0.6604763362320744,0.9964886097329538,0.5858120322227478
230,175.0,20.0,Max Action,0.30557624,-1.0941457,17.89817,0.6604763362320744,0.6632218172646867,0.9972582843537174,0.5531014204025269
231,175.0,21.0,Max Action,0.29877332,-1.0477487,17.526165,0.6632218172646867,0.6663278479544422,0.9968987880332424,0.8590510487556458
232,175.0,22.0,Max Action,0.28799522,-1.0048331,16.772078,0.6663278479544422,0.664121033573823,1.0022092511876717,0.7358502745628357
233,175.0,23.0,Max Action,0.26865557,-0.9154199,15.5434475,0.664121033573823,0.6627766987992265,1.0013452387976474,0.5619148015975952
234,175.0,24.0,Max Action,0.25455004,-0.8789516,14.377477,0.6627766987992265,0.6655143280191929,0.9972661146696669,1.0334877967834473
235,175.0,25.0,Max Action,0.23501435,-0.83310956,12.86947,0.6655143280191929,0.6675709870782705,0.9979454544150183,0.4433688521385193
236,175.0,26.0,Max Action,0.21480268,-0.7680052,11.297875,0.6675709870782705,0.6692769988447786,0.9982954426443673,1.2552090883255005
237,175.0,27.0,Max Action,0.19565682,-0.72525454,9.827694,0.6692769988447786,0.6718317467676134,0.997448512668386,1.1269772052764893
238,175.0,28.0,Max Action,0.187693,-0.6984769,9.238754,0.6718317467676134,0.6727005725250238,0.999131551562405,0.8584239482879639
239,175.0,29.0,Max Action,0.19338118,-0.70608354,9.697023,0.6727005725250238,0.6745763547155631,0.9981259759893812,1.4729615449905396
240,200.0,0.0,Random Action,0.52834696,-1.9751377,31.3162,0.0,0.0,1.0,0.9228392839431763
241,200.0,1.0,Random Action,0.44032228,-1.6462476,26.74054,0.0,0.318551406587546,0.7272016940371505,0.32006391882896423
242,200.0,2.0,Max Action,0.45773703,-1.7054905,28.065598,0.318551406587546,0.4446312954814087,0.8815444183617555,0.24170581996440887
243,200.0,3.0,Max Action,0.4520796,-1.6490576,27.612696,0.4446312954814087,0.5095919426420251,0.9371043403683836,0.5963739156723022
244,200.0,4.0,Max Action,0.43697828,-1.5505599,26.583014,0.5095919426420251,0.5504669322259614,0.9599491260869111,0.266152560710907
245,200.0,5.0,Max Action,0.42604095,-1.503944,25.797913,0.5504669322259614,0.5781179076650428,0.9727278134581764,0.2602209150791168
246,200.0,6.0,Max Action,0.41107914,-1.455257,24.700647,0.5781179076650428,0.5997497115386698,0.9786004856337827,0.33081087470054626
247,200.0,7.0,Max Action,0.40407157,-1.4363554,24.153936,0.5997497115386698,0.615747316352314,0.9841296772264375,0.40123242139816284
248,200.0,8.0,Max Action,0.3913896,-1.3891748,23.257683,0.615747316352314,0.6280686514867018,0.9877542617121288,1.0409225225448608
249,200.0,9.0,Max Action,0.3788333,-1.3491187,22.362932,0.6280686514867018,0.6370830319751853,0.9910261272306022,0.30252012610435486
250,200.0,10.0,Max Action,0.36826327,-1.3187345,21.674967,0.6370830319751853,0.6374961474784319,0.9995869698172135,0.34088659286499023
251,200.0,11.0,Max Action,0.36027476,-1.2910913,21.211668,0.6374961474784319,0.6465353997499073,0.9910014789503512,0.44833648204803467
252,200.0,12.0,Max Action,0.34833285,-1.2279956,20.587463,0.6465353997499073,0.6486941592766503,0.9978435689187848,0.3550480902194977
253,200.0,13.0,Max Action,0.33759606,-1.1840487,20.136494,0.6486941592766503,0.6537567246359341,0.9949502278268395,2.3394365310668945
254,200.0,14.0,Max Action,0.32192186,-1.1249756,19.200275,0.6537567246359341,0.6566511137312291,0.99710979561046,0.2833401560783386
255,200.0,15.0,Max Action,0.30910715,-1.0915259,18.30483,0.6566511137312291,0.6576720467510073,0.9989795879550286,0.26208987832069397
256,200.0,16.0,Max Action,0.2963598,-1.070465,17.036057,0.6576720467510073,0.6609301670894021,0.9967471815760202,0.4364148676395416
257,200.0,17.0,Max Action,0.28144968,-1.0298662,15.666799,0.6609301670894021,0.6544581364749983,1.00649301946026,0.8635284304618835
258,200.0,18.0,Max Action,0.26991934,-1.0144079,14.549284,0.6544581364749983,0.6579947291783255,0.996469653674846,4.539509296417236
259,200.0,19.0,Max Action,0.26110142,-0.95934886,13.894498,0.6579947291783255,0.6612217682648353,0.9967781622076923,0.5990383625030518
260,200.0,20.0,Max Action,0.24909417,-0.9137275,13.077414,0.6612217682648353,0.6646277943740421,0.9965997678177659,1.1012325286865234
261,200.0,21.0,Max Action,0.22965957,-0.8867612,11.596986,0.6646277943740421,0.6627985993527299,1.001830869019059,0.7856361269950867
262,200.0,22.0,Max Action,0.21414909,-0.85119575,10.330722,0.6627985993527299,0.6650307677652546,0.9977703210227621,1.1474955081939697
263,200.0,23.0,Max Action,0.20128667,-0.8249193,9.274512,0.6650307677652546,0.6678309220147471,0.9972037625257067,0.7401773929595947
264,200.0,24.0,Max Action,0.18923208,-0.79175895,8.271321,0.6678309220147471,0.669945057471043,0.997888097754021,0.746637761592865
265,200.0,25.0,Max Action,0.1767903,-0.75536054,7.27344,0.669945057471043,0.6686593001989721,1.001286584212329,0.6445027589797974
266,200.0,26.0,Max Action,0.18288703,-0.7675703,7.8373766,0.6686593001989721,0.668935243548743,0.9997240947190935,0.3122071623802185
267,200.0,27.0,Max Action,0.17831145,-0.75115305,7.5209107,0.668935243548743,0.671385921478884,0.9975523225294638,0.539478063583374
268,200.0,28.0,Max Action,0.18292357,-0.76084375,7.942924,0.671385921478884,0.6733301768398164,0.9980576334791943,1.474077582359314
269,200.0,29.0,Max Action,0.22063835,-0.85410506,10.085842,0.6733301768398164,0.6743101824831953,0.999020474405322,0.8215207457542419
270,225.0,0.0,Random Action,0.3608423,-12.284809,29.662085,0.0,0.0,1.0,0.4160539209842682
271,225.0,1.0,Random Action,0.3316802,-11.085995,27.378548,0.0,0.3204892786026037,0.7257938347910738,0.07539486140012741
272,225.0,2.0,Max Action,0.31565744,-10.76078,26.632175,0.3204892786026037,0.43623707365652886,0.8906998338759041,0.16967126727104187
273,225.0,3.0,Max Action,0.30543014,-10.35254,25.75106,0.43623707365652886,0.5055088835697379,0.9330730271085518,0.36461907625198364
274,225.0,4.0,Max Action,0.29225898,-9.805231,24.704134,0.5055088835697379,0.5472409916695745,0.959126688430242,0.16553941369056702
275,225.0,5.0,Max Action,0.27258915,-9.057529,23.04,0.5472409916695745,0.5764016365004182,0.9712604239668773,0.17077597975730896
276,225.0,6.0,Max Action,0.2613992,-8.795218,22.008686,0.5764016365004182,0.5979201824847773,0.9787113261358843,0.09919973462820053
277,225.0,7.0,Max Action,0.24507922,-8.347712,20.392178,0.5979201824847773,0.6138597637190213,0.9841867816095884,1.544567346572876
278,225.0,8.0,Max Action,0.2354692,-8.006888,19.622475,0.6138597637190213,0.6247573930175415,0.989161534752647,0.3280535638332367
279,225.0,9.0,Max Action,0.21995538,-7.380643,18.51747,0.6247573930175415,0.6372998559212681,0.9875358659631538,0.4081069529056549
280,225.0,10.0,Max Action,0.20347674,-6.9764047,17.052202,0.6372998559212681,0.6402384141066606,0.9970657551506813,0.3132690489292145
281,225.0,11.0,Max Action,0.18643877,-6.5195208,15.315775,0.6402384141066606,0.6417860989958447,0.998453512157444,0.4687805771827698
282,225.0,12.0,Max Action,0.16956337,-6.010417,13.744897,0.6417860989958447,0.6479410121030716,0.9938639895691251,0.8084453344345093
283,225.0,13.0,Max Action,0.15745822,-5.818623,12.316435,0.6479410121030716,0.6514108817495178,0.9965361433944023,0.7302716970443726
284,225.0,14.0,Max Action,0.15321198,-5.802391,11.59537,0.6514108817495178,0.6557463767126955,0.9956738897277847,0.4392513334751129
285,225.0,15.0,Max Action,0.14913903,-5.704105,11.16088,0.6557463767126955,0.6597018549923102,0.9960523343203447,0.202633798122406
286,225.0,16.0,Max Action,0.13622314,-5.496868,9.917147,0.6597018549923102,0.6635222701446272,0.9961868733489965,0.3884453773498535
287,225.0,17.0,Max Action,0.12646781,-5.3817387,8.75173,0.6635222701446272,0.6572666017418322,1.0062752759611826,0.17564670741558075
288,225.0,18.0,Max Action,0.115439676,-5.121673,7.923942,0.6572666017418322,0.655422716477092,1.0018455862664983,0.6096970438957214
289,225.0,19.0,Max Action,0.10509207,-4.8930936,7.103711,0.655422716477092,0.6595191066520631,0.9959119885864652,0.2697397470474243
290,225.0,20.0,Max Action,0.09945721,-4.854957,6.3317266,0.6595191066520631,0.6623563506438792,0.9971667771810033,0.26682910323143005
291,225.0,21.0,Max Action,0.08866106,-4.6766205,5.25247,0.6623563506438792,0.6647303527842863,0.9976288135740629,0.3526848554611206
292,225.0,22.0,Max Action,0.074485555,-4.457811,3.7731888,0.6647303527842863,0.6673113013829232,0.9974223791856351,0.13681088387966156
293,225.0,23.0,Max Action,0.072408676,-4.4064097,3.5643926,0.6673113013829232,0.6700587449993559,0.9972563271526643,0.35884106159210205
294,225.0,24.0,Max Action,0.07711445,-4.436806,4.036882,0.6700587449993559,0.6731814866247887,0.9968821290609128,0.6811954379081726
295,225.0,25.0,Max Action,0.06964507,-4.342516,3.2336571,0.6731814866247887,0.6726627794659396,1.0005188417106707,0.635106086730957
296,225.0,26.0,Max Action,0.07149273,-4.380046,3.3917348,0.6726627794659396,0.6745600609659951,0.9981045172007627,1.1675293445587158
297,225.0,27.0,Max Action,0.06525899,-4.4186597,2.5754235,0.6745600609659951,0.6753021699584277,0.9992581663023419,1.3751423358917236
298,225.0,28.0,Max Action,0.06715036,-4.4385653,2.788631,0.6753021699584277,0.6761014130801473,0.9992010761879899,0.579703688621521
299,225.0,29.0,Max Action,0.080084905,-4.599887,4.103667,0.6761014130801473,0.6748182538168274,1.0012839828644002,0.3494156002998352
300,250.0,0.0,Random Action,-0.14956614,-19.852232,25.62379,0.0,0.0,1.0,0.048851870000362396
301,250.0,1.0,Random Action,-0.14613023,-19.340414,25.217667,0.0,0.37259798700401286,0.6889421408740276,0.11163829267024994
302,250.0,2.0,Max Action,-0.14002018,-18.623428,24.235449,0.37259798700401286,0.5016970240379692,0.8788869188816035,1.927775263786316
303,250.0,3.0,Max Action,-0.13473722,-17.561176,22.910978,0.5016970240379692,0.5520341085513497,0.9509088338291539,0.15232041478157043
304,250.0,4.0,Max Action,-0.13421641,-16.895542,22.304903,0.5520341085513497,0.5780608105724553,0.9743090732399691,0.1727195531129837
305,250.0,5.0,Max Action,-0.12887728,-16.082727,21.401413,0.5780608105724553,0.6039840923547726,0.9744098417276379,0.43602970242500305
306,250.0,6.0,Max Action,-0.12501772,-15.9165745,21.713514,0.6039840923547726,0.6259038111902675,0.9783187724689412,0.9116303324699402
307,250.0,7.0,Max Action,-0.12015519,-14.766698,19.81868,0.6259038111902675,0.6421922078971585,0.9838435418993294,0.07718567550182343
308,250.0,8.0,Max Action,-0.12217523,-14.575545,19.453783,0.6421922078971585,0.6405272428230543,1.0016663518980176,0.2909148931503296
309,250.0,9.0,Max Action,-0.116557226,-13.508602,17.857796,0.6405272428230543,0.6467051696889078,0.9938411172863512,0.8965044617652893
310,250.0,10.0,Max Action,-0.11398948,-13.349692,17.703022,0.6467051696889078,0.6525070045761551,0.9942149632544,0.415738582611084
311,250.0,11.0,Max Action,-0.10638074,-13.21277,17.601439,0.6525070045761551,0.6596541563328345,0.9928783283928011,0.3208233118057251
312,250.0,12.0,Max Action,-0.11221641,-13.896802,18.094309,0.6596541563328345,0.6606180907294534,0.9990365300389011,1.419704794883728
313,250.0,13.0,Max Action,-0.096220575,-12.564148,17.073305,0.6606180907294534,0.6605343622699753,1.0000837319648035,0.37804827094078064
314,250.0,14.0,Max Action,-0.089835376,-12.084621,15.787242,0.6605343622699753,0.657536613129425,1.0030022468837507,0.38918545842170715
315,250.0,15.0,Max Action,-0.08256223,-11.089372,14.642592,0.657536613129425,0.6503337938287288,1.007228821997052,0.329531729221344
316,250.0,16.0,Max Action,-0.08494481,-11.150482,15.044205,0.6503337938287288,0.6536645244230342,0.9966748101355739,0.2423333078622818
317,250.0,17.0,Max Action,-0.07764198,-10.375941,13.279121,0.6536645244230342,0.6524861919795002,1.0011790269499674,0.21473152935504913
318,250.0,18.0,Max Action,-0.08782047,-10.855961,13.401871,0.6524861919795002,0.6568675753834304,0.9956282008537908,0.4562286138534546
319,250.0,19.0,Max Action,-0.087834224,-10.291146,12.397796,0.6568675753834304,0.6604735711082793,0.996400498069858,0.21332810819149017
320,250.0,20.0,Max Action,-0.09684677,-9.633242,10.643855,0.6604735711082793,0.6639124255620001,0.9965670516342575,0.7748448252677917
321,250.0,21.0,Max Action,-0.10193668,-9.4175205,9.930816,0.6639124255620001,0.6667586456974302,0.9971578265089757,0.15043321251869202
322,250.0,22.0,Max Action,-0.09658071,-9.814728,11.021833,0.6667586456974302,0.6674950056686356,0.9992639110752648,0.20088401436805725
323,250.0,23.0,Max Action,-0.09675698,-9.499556,10.775678,0.6674950056686356,0.6693474479356215,0.9981492724452251,0.5433062314987183
324,250.0,24.0,Max Action,-0.09361266,-9.923042,11.8258095,0.6693474479356215,0.6722141386589303,0.9971374143109846,0.3012259304523468
325,250.0,25.0,Max Action,-0.095297776,-10.755021,13.084324,0.6722141386589303,0.6705711591678875,1.001644329921322,2.5763039588928223
326,250.0,26.0,Max Action,-0.09832539,-10.972302,13.6717825,0.6705711591678875,0.6730577197453297,0.9975165283535087,0.7719869613647461
327,250.0,27.0,Max Action,-0.09582795,-11.048519,14.098542,0.6730577197453297,0.674994455513838,0.9980651384940312,0.7719313502311707
328,250.0,28.0,Max Action,-0.09625597,-11.540923,14.420628,0.674994455513838,0.6734284810791924,1.0015672012128947,0.8591530919075012
329,250.0,29.0,Max Action,-0.09332669,-10.848951,13.784219,0.6734284810791924,0.67601205297719,0.9974197626515774,0.7186192870140076
330,275.0,0.0,Random Action,0.022907652,-15.217663,22.707361,0.0,0.0,1.0,0.9104450941085815
331,275.0,1.0,Random Action,0.029921273,-14.820416,22.270023,0.0,0.35236907362229425,0.7030206077271134,0.6420415639877319
332,275.0,2.0,Max Action,0.009101389,-15.573903,23.911118,0.35236907362229425,0.4683828329941947,0.8904629710019992,0.6365072131156921
333,275.0,3.0,Max Action,0.0022542009,-15.554005,23.972446,0.4683828329941947,0.5020435715277759,0.9668994807352488,0.7106149792671204
334,275.0,4.0,Max Action,-0.0118544,-16.466618,26.615475,0.5020435715277759,0.5371561680027473,0.9654966986122092,1.3066495656967163
335,275.0,5.0,Max Action,-0.014271906,-15.330643,24.793285,0.5371561680027473,0.5643185184583357,0.9732032287103966,0.5453099012374878
336,275.0,6.0,Max Action,-0.024810817,-14.843248,24.207256,0.5643185184583357,0.5837922737897993,0.9807146333814015,0.6307739615440369
337,275.0,7.0,Max Action,-0.021708382,-14.499382,23.806719,0.5837922737897993,0.6014454741301901,0.9825017045390877,0.9176605343818665
338,275.0,8.0,Max Action,-0.021866953,-13.760896,22.88492,0.6014454741301901,0.6169264619132163,0.9846382267293855,3.156731605529785
339,275.0,9.0,Max Action,-0.022748182,-13.320353,22.638355,0.6169264619132163,0.6230345632842067,0.9939105151570231,0.616930365562439
340,275.0,10.0,Max Action,-0.018332291,-13.314028,22.556664,0.6230345632842067,0.6274812320565908,0.9955632030215819,1.8100697994232178
341,275.0,11.0,Max Action,-0.010563784,-13.016455,22.42368,0.6274812320565908,0.6343342502970358,0.9931704101401342,0.9824437499046326
342,275.0,12.0,Max Action,-0.010099186,-13.0161295,22.94543,0.6343342502970358,0.639457015745287,0.9948903335374452,0.8243022561073303
343,275.0,13.0,Max Action,-0.011254516,-13.054928,23.212118,0.639457015745287,0.6443075296479404,0.9951612308428829,0.5663662552833557
