,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,-0.592835,-49.279453,4.3676243,0.3938706157248343,0.3941518348086436,0.9997188204545708,1.276971459388733
206,150.0,26.0,Max Action,-0.609308,-52.778297,3.0747716,0.3941518348086436,0.39504407226369165,0.9991081604704333,1.5403313636779785
207,150.0,27.0,Max Action,-0.6400637,-55.765663,2.6788256,0.39504407226369165,0.38697097425604826,1.0081057733345484,2.189598798751831
208,150.0,28.0,Max Action,-0.63478935,-55.35612,2.6173177,0.38697097425604826,0.39527950937945194,0.9917258853606448,0.9394910931587219
209,150.0,29.0,Max Action,-0.67129946,-58.52559,2.7777755,0.39527950937945194,0.39966696940648755,0.9956221508148431,0.993621826171875
210,175.0,0.0,Random Action,-1.021241,-29.861692,28.583834,0.0,0.0,1.0,0.2311362624168396
211,175.0,1.0,Random Action,-1.0987782,-29.708408,29.057531,0.0,0.4423747016497338,0.6425088412225757,0.3365539312362671
212,175.0,2.0,Max Action,-1.0998287,-27.7949,27.474056,0.4423747016497338,0.31361228856969237,1.137419855980628,0.231397345662117
213,175.0,3.0,Max Action,-1.2108028,-26.301062,26.685953,0.31361228856969237,0.43633940951510386,0.8845049925185152,0.4564947783946991
214,175.0,4.0,Max Action,-1.3509464,-26.847256,27.766405,0.43633940951510386,0.3388407507723994,1.102409962946929,0.4201546609401703
215,175.0,5.0,Max Action,-1.314545,-24.771595,26.113663,0.3388407507723994,0.32552329534261565,1.0134065277054947,0.5074266791343689
216,175.0,6.0,Max Action,-1.3144236,-24.056145,25.6532,0.32552329534261565,0.3577651102363541,0.9682724110771261,0.35574018955230713
217,175.0,7.0,Max Action,-1.2928729,-22.982037,23.95489,0.3577651102363541,0.3110227909739024,1.0478519630216434,0.25552695989608765
218,175.0,8.0,Max Action,-1.26115,-24.024849,22.5037,0.3110227909739024,0.2903396626526704,1.0208985065554752,0.14314255118370056
219,175.0,9.0,Max Action,-1.2695178,-26.207577,21.699718,0.2903396626526704,0.2918443847898981,0.9984964093895118,0.10721853375434875
220,175.0,10.0,Max Action,-1.227224,-26.846298,20.421509,0.2918443847898981,0.31973444116454525,0.9724952805806806,0.2705948054790497
221,175.0,11.0,Max Action,-1.2916906,-30.32733,20.479216,0.31973444116454525,0.3481387802214948,0.971995271683236,0.5742824673652649
222,175.0,12.0,Max Action,-1.3473984,-30.206957,22.289478,0.3481387802214948,0.37381033817082704,0.9746551547821717,0.819555401802063
223,175.0,13.0,Max Action,-1.4195223,-36.143375,21.259415,0.37381033817082704,0.3729380356357073,1.0008726831016244,0.5292043089866638
224,175.0,14.0,Max Action,-1.5035992,-40.409317,21.074581,0.3729380356357073,0.3683830819492006,1.0045653432567307,0.09785746783018112
225,175.0,15.0,Max Action,-1.5934117,-44.21296,21.257378,0.3683830819492006,0.3704597672929468,0.9979254694753771,0.4321082830429077
226,175.0,16.0,Max Action,-1.5455416,-44.144627,20.52302,0.3704597672929468,0.372102397174075,0.9983587184969386,0.5555009841918945
227,175.0,17.0,Max Action,-1.5305138,-45.05094,20.582298,0.372102397174075,0.3687546945383962,1.0033533124503977,0.28405964374542236
228,175.0,18.0,Max Action,-1.5352995,-50.044106,17.806732,0.3687546945383962,0.38261447558053585,0.9862358235273277,0.6304084062576294
229,175.0,19.0,Max Action,-1.5372449,-51.6693,17.189768,0.38261447558053585,0.3953412857987648,0.9873538331574336,9.146638870239258
230,175.0,20.0,Max Action,-1.3858064,-52.701626,11.318822,0.3953412857987648,0.40990515129986727,0.9855416746095185,0.5331741571426392
231,175.0,21.0,Max Action,-1.3533168,-54.785275,8.986023,0.40990515129986727,0.4164835538090401,0.9934431878113983,0.5293483138084412
232,175.0,22.0,Max Action,-1.2201492,-55.101692,4.3752894,0.4164835538090401,0.4054567948502333,1.0110877777389269,1.8230332136154175
233,175.0,23.0,Max Action,-1.2146755,-57.337425,2.5978515,0.4054567948502333,0.4004532057276264,1.005016127979033,0.5729040503501892
234,175.0,24.0,Max Action,-1.2250292,-58.125546,2.371586,0.4004532057276264,0.41146079078342235,0.9890527767264203,1.3827422857284546
235,175.0,25.0,Max Action,-1.2164006,-58.48522,1.7729404,0.41146079078342235,0.40967290437193393,1.0017894856333323,2.0436899662017822
236,175.0,26.0,Max Action,-1.3509476,-65.23006,1.8136,0.40967290437193393,0.40979326147450007,0.9998796501400593,0.8392350077629089
237,175.0,27.0,Max Action,-1.3915615,-67.28433,1.7481302,0.40979326147450007,0.4091843549526109,1.000609091943098,0.3448616862297058
238,175.0,28.0,Max Action,-1.4250115,-69.09779,1.6261988,0.4091843549526109,0.41061905307300495,0.9985663305669435,0.2544695734977722
239,175.0,29.0,Max Action,-1.5177375,-73.746056,1.544104,0.41061905307300495,0.41626303389047514,0.9943719165201129,1.6027591228485107
240,200.0,0.0,Random Action,-1.8501793,-30.124468,24.638075,0.0,0.0,1.0,0.13738520443439484
241,200.0,1.0,Random Action,-2.0986214,-33.157394,26.831778,0.0,0.05465829101836581,0.946808625694,0.224104642868042
242,200.0,2.0,Max Action,-1.9561014,-28.744503,22.997005,0.05465829101836581,0.21371482169213107,0.8529481398731815,0.25577113032341003
243,200.0,3.0,Max Action,-1.8526192,-26.794249,21.379498,0.21371482169213107,0.3094118696936735,0.9087392787514855,0.19251137971878052
244,200.0,4.0,Max Action,-1.8949629,-26.295357,20.745075,0.3094118696936735,0.36843650073696826,0.9426835495918167,0.3936839997768402
245,200.0,5.0,Max Action,-1.8878294,-25.253035,20.154469,0.36843650073696826,0.3126634962397652,1.057357641063969,0.2878112196922302
246,200.0,6.0,Max Action,-1.8596721,-24.878641,20.117586,0.3126634962397652,0.32253657891673143,0.9901754961979397,0.12311223894357681
247,200.0,7.0,Max Action,-1.7952293,-23.755125,19.179785,0.32253657891673143,0.3289705129307249,0.9935867194214358,0.5048294067382812
248,200.0,8.0,Max Action,-1.8283256,-24.253073,19.383213,0.3289705129307249,0.34830425687361977,0.9808519542120266,0.6742887496948242
249,200.0,9.0,Max Action,-1.7298551,-22.36901,17.678091,0.34830425687361977,0.3519676058468661,0.996343352903335,0.3675177991390228
250,200.0,10.0,Max Action,-1.7103865,-25.72684,15.962177,0.3519676058468661,0.367685741267217,0.9844047497856441,1.2124234437942505
251,200.0,11.0,Max Action,-1.769476,-29.771597,15.873793,0.367685741267217,0.38329117081274494,0.9845157042366404,0.8310644626617432
252,200.0,12.0,Max Action,-1.8209363,-31.998947,16.20091,0.38329117081274494,0.3921781956438518,0.9911523480518104,0.7291284203529358
253,200.0,13.0,Max Action,-1.7964023,-31.127829,16.106129,0.3921781956438518,0.36670674801094144,1.0257986168736366,0.6770838499069214
254,200.0,14.0,Max Action,-2.012837,-33.233505,17.984205,0.36670674801094144,0.3759106536190577,0.9908383206828711,0.24306774139404297
255,200.0,15.0,Max Action,-2.0512774,-35.17226,17.515633,0.3759106536190577,0.38841707666713476,0.9875714572545605,2.7844858169555664
256,200.0,16.0,Max Action,-1.9618899,-40.5111,14.573801,0.38841707666713476,0.403128532526173,0.9853962288944589,1.374965786933899
257,200.0,17.0,Max Action,-1.9987757,-49.26178,12.853466,0.403128532526173,0.4049794005114407,0.9981508438146136,0.7374760508537292
258,200.0,18.0,Max Action,-1.8595114,-51.647552,10.254916,0.4049794005114407,0.40884314970816843,0.9961437054781114,1.5756999254226685
259,200.0,19.0,Max Action,-1.7304381,-52.590584,8.039821,0.40884314970816843,0.4149122324420662,0.9939492969473179,0.7673936486244202
260,200.0,20.0,Max Action,-1.7805853,-55.646103,7.6558247,0.4149122324420662,0.4218845020014911,0.9930519803203497,0.9705927968025208
261,200.0,21.0,Max Action,-1.8168647,-57.917328,8.377408,0.4218845020014911,0.42929905856940054,0.9926128634457068,0.4818808138370514
262,200.0,22.0,Max Action,-1.8030976,-58.245995,8.82623,0.42929905856940054,0.42792048362683277,1.001379525613811,1.9200241565704346
263,200.0,23.0,Max Action,-1.8042976,-59.513447,9.073457,0.42792048362683277,0.4357379650764736,0.9922129955888622,4.137362480163574
264,200.0,24.0,Max Action,-1.69322,-59.788685,7.4424996,0.4357379650764736,0.4370393881398768,0.9986994234203408,2.6020867824554443
265,200.0,25.0,Max Action,-1.5572841,-57.64046,5.45455,0.4370393881398768,0.44448996212843356,0.9925771127344922,2.197561740875244
266,200.0,26.0,Max Action,-1.4651825,-56.16759,3.6639137,0.44448996212843356,0.44648505497015983,0.9980068960331141,2.279674768447876
267,200.0,27.0,Max Action,-1.4821342,-59.05858,2.5135329,0.44648505497015983,0.44811104236071636,0.998375333810758,0.9952903985977173
268,200.0,28.0,Max Action,-1.396983,-56.95879,1.5385303,0.44811104236071636,0.4438949368962012,1.0042250057409312,1.2973253726959229
269,200.0,29.0,Max Action,-1.4103173,-57.560013,1.1892573,0.4438949368962012,0.4456223464927645,0.9982740815166825,1.7528777122497559
270,225.0,0.0,Random Action,-2.4987135,-30.372955,24.722769,0.0,0.0,1.0,0.38580578565597534
271,225.0,1.0,Random Action,-2.490296,-29.684002,24.251715,0.0,0.333517489654521,0.7163993689529329,0.17892788350582123
272,225.0,2.0,Max Action,-2.4365036,-27.542261,22.73256,0.333517489654521,0.2839094394960828,1.050859131576404,0.4628007709980011
273,225.0,3.0,Max Action,-2.4174013,-26.052748,22.425278,0.2839094394960828,0.24423650945686026,1.0404704119174686,0.7495415806770325
274,225.0,4.0,Max Action,-2.3102303,-24.371706,21.672834,0.24423650945686026,0.27922417656687926,0.9656173250363649,0.4545690417289734
275,225.0,5.0,Max Action,-2.2868855,-24.339436,21.801643,0.27922417656687926,0.3266060098130571,0.953723164844723,0.5688408017158508
276,225.0,6.0,Max Action,-2.1925318,-23.343561,20.488781,0.3266060098130571,0.3063666088579543,1.020445606439595,0.3865155875682831
277,225.0,7.0,Max Action,-2.258202,-23.527319,20.305336,0.3063666088579543,0.3183368079582281,0.9881011587267223,0.4977501928806305
278,225.0,8.0,Max Action,-2.1444902,-22.65965,19.264149,0.3183368079582281,0.3467590554035068,0.9719778649703201,2.729661703109741
279,225.0,9.0,Max Action,-2.2043843,-23.37702,19.804226,0.3467590554035068,0.3677142221610806,0.9792628671148259,2.491957426071167
280,225.0,10.0,Max Action,-2.1125944,-22.03067,18.346376,0.3677142221610806,0.3894557582228379,0.9784931075527123,2.3535521030426025
281,225.0,11.0,Max Action,-1.9485531,-23.312328,16.060417,0.3894557582228379,0.38574346510878327,1.003719192208649,2.44541335105896
282,225.0,12.0,Max Action,-1.9087818,-23.260002,15.7741585,0.38574346510878327,0.4083999600341339,0.9775982360587231,3.3063573837280273
283,225.0,13.0,Max Action,-2.1408443,-31.605011,17.414955,0.4083999600341339,0.4018988854136602,1.0065222524741464,1.9464634656906128
284,225.0,14.0,Max Action,-2.2012873,-30.702852,18.861526,0.4018988854136602,0.4069707638714523,0.9949409618005047,0.8319302797317505
285,225.0,15.0,Max Action,-2.2477517,-30.357811,19.88169,0.4069707638714523,0.41689645547633924,0.9901234054968613,1.6137542724609375
286,225.0,16.0,Max Action,-2.3269823,-28.410456,21.580486,0.41689645547633924,0.427372157132432,0.9895789774060896,1.9294766187667847
287,225.0,17.0,Max Action,-2.0042312,-30.122997,17.012398,0.427372157132432,0.42433155907199294,1.00304522536746,3.170971393585205
288,225.0,18.0,Max Action,-2.0409799,-29.55645,16.802906,0.42433155907199294,0.4323017560582697,0.9920614808184078,0.9942673444747925
289,225.0,19.0,Max Action,-1.9830127,-29.466957,16.024847,0.4323017560582697,0.44319151389542355,0.9891693209300971,0.8068207502365112
290,225.0,20.0,Max Action,-1.9130254,-30.884714,14.330109,0.44319151389542355,0.4528108059369314,0.9904268253574796,5.476502418518066
291,225.0,21.0,Max Action,-1.9838225,-31.067713,14.48755,0.4528108059369314,0.4608690286284883,0.9919741577502713,0.506409227848053
292,225.0,22.0,Max Action,-1.7323672,-31.143446,11.079098,0.4608690286284883,0.4377150242375429,1.0234241392226249,0.5545976161956787
293,225.0,23.0,Max Action,-1.6141012,-31.658722,9.409638,0.4377150242375429,0.4471438898611966,0.990615446748657,0.6718778610229492
294,225.0,24.0,Max Action,-1.5967587,-30.601662,8.801615,0.4471438898611966,0.44559526675497746,1.0015498228422146,1.1866605281829834
295,225.0,25.0,Max Action,-1.3868601,-32.32663,5.0934916,0.44559526675497746,0.4544602796526429,0.991174165471447,1.5604815483093262
296,225.0,26.0,Max Action,-1.3647113,-30.650406,4.4309635,0.4544602796526429,0.45185939504668954,1.0026042698405522,0.5276362299919128
297,225.0,27.0,Max Action,-1.2861643,-31.398724,3.9039288,0.45185939504668954,0.4435439725870235,1.0083500916146038,1.1190237998962402
298,225.0,28.0,Max Action,-1.4127867,-31.932777,5.0678015,0.4435439725870235,0.45149016091844274,0.9920852991660204,1.5398144721984863
299,225.0,29.0,Max Action,-1.4410678,-36.542744,4.2747455,0.45149016091844274,0.45714231401860755,0.9943637902649126,0.7725327610969543
300,250.0,0.0,Random Action,-2.2178488,-29.878029,22.664738,0.0,0.0,1.0,1.091846227645874
301,250.0,1.0,Random Action,-2.209844,-30.43767,23.403643,0.0,0.43250752725410185,0.6488799688316638,0.7323640584945679
302,250.0,2.0,Max Action,-1.878313,-25.851748,22.908014,0.43250752725410185,0.29385626819163296,1.1487234232578831,0.9846705198287964
303,250.0,3.0,Max Action,-1.6195223,-21.053751,21.417078,0.29385626819163296,0.38605021640049186,0.9119282655387677,0.6472571492195129
304,250.0,4.0,Max Action,-1.5407915,-18.436495,20.85864,0.38605021640049186,0.289540809788997,1.101319940783884,0.831760048866272
305,250.0,5.0,Max Action,-1.3390493,-15.503679,20.95242,0.289540809788997,0.35376588445917423,0.9377939021220665,0.8651590347290039
306,250.0,6.0,Max Action,-1.3737228,-20.990698,21.195776,0.35376588445917423,0.3461985370175069,1.0075960521758678,1.1023157835006714
307,250.0,7.0,Max Action,-1.2690527,-26.810823,19.661806,0.3461985370175069,0.3460267484809415,1.000171803293061,1.4396547079086304
308,250.0,8.0,Max Action,-1.3162755,-29.905458,20.24534,0.3460267484809415,0.36410431542755645,0.9820848520805104,0.9042664170265198
309,250.0,9.0,Max Action,-1.4242359,-31.961086,22.176655,0.36410431542755645,0.40181392756728457,0.9629925416365273,0.8228769302368164
310,250.0,10.0,Max Action,-1.3263812,-32.90067,20.760519,0.40181392756728457,0.42459422822552084,0.9774772112845752,0.8137248158454895
311,250.0,11.0,Max Action,-1.3499131,-33.750423,21.605467,0.42459422822552084,0.4476777159942317,0.9771808977148284,1.016700029373169
312,250.0,12.0,Max Action,-1.3371581,-35.599773,21.033358,0.4476777159942317,0.47363267003981746,0.974378980451325,1.4756829738616943
313,250.0,13.0,Max Action,-1.361166,-36.41955,20.714058,0.47363267003981746,0.4480844289943875,1.025877394474746,2.252070665359497
314,250.0,14.0,Max Action,-1.4482747,-35.94492,22.163952,0.4480844289943875,0.4692552624893785,0.9790516954593709,3.410284996032715
315,250.0,15.0,Max Action,-1.5098977,-37.525753,22.542406,0.4692552624893785,0.4477281040774187,1.0217605393542226,1.2303930521011353
316,250.0,16.0,Max Action,-1.4521598,-36.7768,20.816374,0.4477281040774187,0.4151138660305749,1.033151911659223,2.3255374431610107
317,250.0,17.0,Max Action,-1.498428,-39.47069,21.004454,0.4151138660305749,0.42935617016049593,0.9858586377005742,1.9822022914886475
318,250.0,18.0,Max Action,-1.526906,-36.962902,21.96948,0.42935617016049593,0.4184380538603819,1.0109779364414149,1.4046025276184082
319,250.0,19.0,Max Action,-1.6485938,-40.942318,22.863241,0.4184380538603819,0.429688327083358,0.9888127744448271,1.6000819206237793
320,250.0,20.0,Max Action,-1.5805907,-39.661293,21.578259,0.429688327083358,0.4266885607645124,1.003004270120154,3.611226797103882
321,250.0,21.0,Max Action,-1.6333028,-42.539715,22.136894,0.4266885607645124,0.4397378588531014,0.9870354748585909,1.188042163848877
322,250.0,22.0,Max Action,-1.6641388,-43.271473,21.982178,0.4397378588531014,0.4496755019557026,0.9901115721099571,1.2086926698684692
323,250.0,23.0,Max Action,-1.653797,-45.945995,20.728073,0.4496755019557026,0.45067211697599263,0.9990038814355205,2.8892366886138916
324,250.0,24.0,Max Action,-1.5704656,-46.08232,19.40419,0.45067211697599263,0.4615137421577318,0.9892169334220169,2.228490114212036
325,250.0,25.0,Max Action,-1.5545615,-44.980946,19.369177,0.4615137421577318,0.4584981548689852,1.0030201387460502,1.7877490520477295
326,250.0,26.0,Max Action,-1.7103593,-48.586964,21.766932,0.4584981548689852,0.46434077213874964,0.9941744176262435,2.0101206302642822
327,250.0,27.0,Max Action,-1.8500576,-50.833553,23.778973,0.46434077213874964,0.47276367484676235,0.9916124705521543,1.6441707611083984
328,250.0,28.0,Max Action,-1.9810708,-53.571888,25.917154,0.47276367484676235,0.4678233747131683,1.0049525235371033,2.0639100074768066
329,250.0,29.0,Max Action,-1.9681443,-54.641506,26.367828,0.4678233747131683,0.4640283552280852,1.0038022296895994,1.2445768117904663
330,275.0,0.0,Random Action,-2.0722492,-28.58691,36.53515,0.0,0.0,1.0,1.6830766201019287
331,275.0,1.0,Random Action,-2.0945454,-28.542078,37.336693,0.0,0.062041085568032964,0.9398442719620622,1.1789336204528809
332,275.0,2.0,Max Action,-2.0340388,-26.642376,38.466446,0.062041085568032964,0.2794441747953663,0.8046055760897144,1.1008394956588745
333,275.0,3.0,Max Action,-1.9579712,-24.075502,37.680714,0.2794441747953663,0.31139423558278145,0.9685549497430014,1.3708268404006958
334,275.0,4.0,Max Action,-1.9407948,-23.111715,37.261604,0.31139423558278145,0.26274299608157564,1.0498541392304266,1.3505686521530151
335,275.0,5.0,Max Action,-2.0643816,-33.87115,37.164383,0.26274299608157564,0.31413826606868916,0.9499031281197832,1.6058506965637207
336,275.0,6.0,Max Action,-2.0429595,-37.042255,36.5849,0.31413826606868916,0.30369352560322294,1.010499477171404,1.456243872642517
337,275.0,7.0,Max Action,-2.07122,-40.709858,37.680363,0.30369352560322294,0.34133512141132627,0.9630580430841502,1.673011064529419
338,275.0,8.0,Max Action,-2.1341708,-43.055492,38.995132,0.34133512141132627,0.36132551498147975,0.9802080895617743,1.8151495456695557
339,275.0,9.0,Max Action,-2.2211936,-43.214405,40.771782,0.36132551498147975,0.3640986631127493,0.9972306934920587,2.1694960594177246
340,275.0,10.0,Max Action,-2.2842264,-46.78868,41.342342,0.3640986631127493,0.3814348953102159,0.9828131756403959,1.0685960054397583
341,275.0,11.0,Max Action,-2.4635234,-48.700943,44.3613,0.3814348953102159,0.38717039172601836,0.9942809201430652,1.7002497911453247
