,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1361,1125.0,11.0,Max Action,-3.1498995,-25.093279,24.817633,0.6121108042316217,0.6213816746704611,0.9907719715840054,1.0864932537078857
1362,1125.0,12.0,Max Action,-3.2953696,-29.862371,25.530945,0.6213816746704611,0.6299882990285813,0.99143030660704,1.0648045539855957
1363,1125.0,13.0,Max Action,-3.2305443,-27.468662,25.455517,0.6299882990285813,0.6365135634864274,0.9934959788490965,1.2368617057800293
1364,1125.0,14.0,Max Action,-3.3863087,-33.02461,25.86816,0.6365135634864274,0.6361868342087499,1.0003267826595017,1.164302110671997
1365,1125.0,15.0,Max Action,-3.4226313,-34.604298,25.775414,0.6361868342087499,0.643009936089207,0.9932001226280959,1.1839557886123657
1366,1125.0,16.0,Max Action,-3.528256,-38.623573,25.86969,0.643009936089207,0.6487622777123915,0.9942641714158377,1.2444491386413574
1367,1125.0,17.0,Max Action,-3.6726637,-43.683666,26.23419,0.6487622777123915,0.649071761843279,0.9996905637543861,0.973672091960907
1368,1125.0,18.0,Max Action,-3.798078,-47.721237,26.678377,0.649071761843279,0.6508551584449852,0.9982181927050847,1.3839737176895142
1369,1125.0,19.0,Max Action,-3.6654258,-43.348362,26.365192,0.6508551584449852,0.6532707976398876,0.9975872761135407,1.3255198001861572
1370,1125.0,20.0,Max Action,-3.9561489,-52.304855,27.644363,0.6532707976398876,0.6549974680907081,0.9982748193869927,1.0822862386703491
1371,1125.0,21.0,Max Action,-4.0398703,-54.817917,28.062002,0.6549974680907081,0.6549605999137236,1.0000368688566241,1.1035075187683105
1372,1125.0,22.0,Max Action,-3.974357,-52.76999,27.843239,0.6549605999137236,0.6581395957204313,0.9968260518502183,1.074289321899414
1373,1125.0,23.0,Max Action,-3.9206133,-51.251152,27.526018,0.6581395957204313,0.6608650988192754,0.9972782077126853,0.8636285066604614
1374,1125.0,24.0,Max Action,-4.1491914,-58.443466,28.249586,0.6608650988192754,0.6637924924299251,0.9970768870279693,1.2366626262664795
1375,1125.0,25.0,Max Action,-4.21221,-60.54472,28.35969,0.6637924924299251,0.6663148167149239,0.9974808541020314,1.1932460069656372
1376,1125.0,26.0,Max Action,-4.2574964,-62.054623,28.418352,0.6663148167149239,0.6659418056698431,1.0003730806223514,1.03398859500885
1377,1125.0,27.0,Max Action,-4.250281,-61.82986,28.381603,0.6659418056698431,0.668279752559975,0.997664783979075,2.7993078231811523
1378,1125.0,28.0,Max Action,-4.2429137,-61.527252,28.416357,0.668279752559975,0.6707655092208809,0.9975173302738635,1.0717931985855103
1379,1125.0,29.0,Max Action,-4.2095456,-60.24085,28.490131,0.6707655092208809,0.6701639116817371,1.000601778535237,1.018153190612793
1380,1150.0,0.0,Random Action,-1.6315591,-12.750356,35.564007,0.0,0.0,1.0,1.3672059774398804
1381,1150.0,1.0,Random Action,-1.6579769,-11.779786,36.14803,0.0,0.35526012997611967,0.7009910706988415,1.5285402536392212
1382,1150.0,2.0,Max Action,-1.9965588,-12.934164,36.88398,0.35526012997611967,0.49151688227473656,0.8726185569036887,1.3069170713424683
1383,1150.0,3.0,Max Action,-2.2102034,-12.494723,36.928284,0.49151688227473656,0.5495875727310502,0.9435832427491341,1.5420092344284058
1384,1150.0,4.0,Max Action,-2.3147316,-13.295895,37.172314,0.5495875727310502,0.5938781867374686,0.9566758936560844,1.8241859674453735
1385,1150.0,5.0,Max Action,-2.4505243,-13.545647,36.85895,0.5938781867374686,0.6115517006750868,0.982481746597896,1.5696889162063599
1386,1150.0,6.0,Max Action,-2.464454,-13.726086,36.569378,0.6115517006750868,0.6078843392139855,1.0036740944594078,1.4340875148773193
1387,1150.0,7.0,Max Action,-2.6115196,-14.253,36.27152,0.6078843392139855,0.6010102779899622,1.006897741812387,1.587195634841919
1388,1150.0,8.0,Max Action,-2.8051617,-14.711201,36.11494,0.6010102779899622,0.6080422964725113,0.9929926483064488,1.453376054763794
1389,1150.0,9.0,Max Action,-2.957941,-15.117345,36.307575,0.6080422964725113,0.6112468175011849,0.9968006079687153,1.5286152362823486
1390,1150.0,10.0,Max Action,-3.04348,-15.383098,36.67408,0.6112468175011849,0.6130062477913522,0.9982421165999577,1.3338526487350464
1391,1150.0,11.0,Max Action,-3.2061665,-16.25909,37.329815,0.6130062477913522,0.6153682345324422,0.9976408005546421,1.2044371366500854
1392,1150.0,12.0,Max Action,-3.1880171,-15.8686495,37.51168,0.6153682345324422,0.6245804161756836,0.9908301205040584,1.342124342918396
1393,1150.0,13.0,Max Action,-3.2079368,-15.937485,37.642174,0.6245804161756836,0.6343003934367833,0.9903271090351429,1.3767434358596802
1394,1150.0,14.0,Max Action,-3.363318,-21.087296,37.977554,0.6343003934367833,0.639533036966937,0.9947810229014242,1.360861897468567
1395,1150.0,15.0,Max Action,-3.4781003,-24.972815,38.131073,0.639533036966937,0.6447728252921817,0.9947739154202458,1.2185711860656738
1396,1150.0,16.0,Max Action,-3.5740597,-28.290545,38.196796,0.6447728252921817,0.6504086762515688,0.9943800006555374,1.3162814378738403
1397,1150.0,17.0,Max Action,-3.788463,-35.394836,38.604736,0.6504086762515688,0.6544213599847982,0.9959953563244774,1.3835582733154297
1398,1150.0,18.0,Max Action,-4.050152,-43.862953,39.255157,0.6544213599847982,0.6562452244407062,0.9981777977741544,1.224283218383789
1399,1150.0,19.0,Max Action,-3.9913936,-42.000015,39.080044,0.6562452244407062,0.6596322580352392,0.9966186959332259,1.338272213935852
1400,1150.0,20.0,Max Action,-4.158463,-47.23815,39.62191,0.6596322580352392,0.6587265822864983,1.000906085996863,1.3670684099197388
1401,1150.0,21.0,Max Action,-4.0331755,-42.928154,39.48249,0.6587265822864983,0.6619205989715559,0.9968110787598123,1.4257303476333618
1402,1150.0,22.0,Max Action,-4.058502,-43.44064,39.757866,0.6619205989715559,0.665841301584447,0.9960869733066555,1.434472680091858
1403,1150.0,23.0,Max Action,-4.149598,-46.187473,40.131546,0.665841301584447,0.6694215548456125,0.9964261482036411,1.3294309377670288
1404,1150.0,24.0,Max Action,-4.2278495,-48.70164,40.347248,0.6694215548456125,0.6680662308510869,1.0013562428611644,1.3619410991668701
1405,1150.0,25.0,Max Action,-4.3575025,-53.07777,40.561302,0.6680662308510869,0.6677272713551774,1.0003390169491706,1.3243553638458252
1406,1150.0,26.0,Max Action,-4.282058,-50.985523,40.155838,0.6677272713551774,0.6709728877421524,0.9967596449322769,1.3267710208892822
1407,1150.0,27.0,Max Action,-4.3785987,-54.306313,40.28348,0.6709728877421524,0.6732945532839704,0.9976810274391559,1.3160831928253174
1408,1150.0,28.0,Max Action,-4.419183,-55.718075,40.33847,0.6732945532839704,0.6724128351984601,1.000882106913172,1.3756725788116455
1409,1150.0,29.0,Max Action,-4.363371,-53.85857,40.24677,0.6724128351984601,0.675002159823728,0.997414024784213,1.226742148399353
1410,1175.0,0.0,Random Action,-2.0151832,-14.524011,50.09204,0.0,0.0,1.0,1.7688021659851074
1411,1175.0,1.0,Random Action,-2.0463665,-14.322424,50.67266,0.0,0.3349529054657753,0.7153717756598348,1.9746930599212646
1412,1175.0,2.0,Max Action,-2.0637252,-13.795445,51.186424,0.3349529054657753,0.4383061003098097,0.9018084031478297,1.8424549102783203
1413,1175.0,3.0,Max Action,-2.2711601,-14.22516,51.622135,0.4383061003098097,0.505740972119608,0.9347885997232541,2.2591662406921387
1414,1175.0,4.0,Max Action,-2.3537934,-14.86721,51.723545,0.505740972119608,0.554020805149823,0.9528671060764831,2.160158634185791
1415,1175.0,5.0,Max Action,-2.6096787,-15.318125,51.539017,0.554020805149823,0.5781553034901453,0.9761544097802789,1.795650839805603
1416,1175.0,6.0,Max Action,-2.773292,-15.950222,51.36985,0.5781553034901453,0.5970847778658501,0.9812485629700574,2.0981152057647705
1417,1175.0,7.0,Max Action,-2.7378063,-15.837217,51.239086,0.5970847778658501,0.5985116949379758,0.9985741004899898,1.9960122108459473
1418,1175.0,8.0,Max Action,-2.859482,-16.20829,51.446484,0.5985116949379758,0.5956475191337289,1.0028682814746173,1.9187091588974
1419,1175.0,9.0,Max Action,-3.0337017,-16.774185,51.932686,0.5956475191337289,0.6026683200264419,0.9930037873531643,1.8222178220748901
1420,1175.0,10.0,Max Action,-3.1935182,-17.28081,52.38427,0.6026683200264419,0.6061612556824303,0.9965131575473065,1.7739442586898804
1421,1175.0,11.0,Max Action,-3.3452148,-17.767168,52.85535,0.6061612556824303,0.6097935689075382,0.9963742756445477,1.9607741832733154
1422,1175.0,12.0,Max Action,-3.3229167,-17.713713,52.92938,0.6097935689075382,0.6183416046061175,0.9914883948813727,1.7450470924377441
1423,1175.0,13.0,Max Action,-3.3938856,-17.949806,53.187862,0.6183416046061175,0.6217301006351267,0.9966172384447511,1.8539576530456543
1424,1175.0,14.0,Max Action,-3.4995346,-18.284306,53.437607,0.6217301006351267,0.627431752244147,0.994314571958161,1.8605517148971558
1425,1175.0,15.0,Max Action,-3.4937398,-18.25631,53.3199,0.627431752244147,0.634445513301714,0.993010777960733,1.9816746711730957
1426,1175.0,16.0,Max Action,-3.6256158,-19.01849,53.673275,0.634445513301714,0.6396220213633305,0.9948368669676384,1.9955986738204956
1427,1175.0,17.0,Max Action,-3.7084575,-21.479233,53.977318,0.6396220213633305,0.6439214729103985,0.9957097778628634,1.914387583732605
1428,1175.0,18.0,Max Action,-3.8010278,-24.16795,54.33435,0.6439214729103985,0.648889757128593,0.9950440372918083,1.8864206075668335
1429,1175.0,19.0,Max Action,-3.7179818,-21.678673,54.070717,0.648889757128593,0.6530406831417026,0.9958576771724281,1.7839715480804443
1430,1175.0,20.0,Max Action,-3.9321558,-28.11193,54.715736,0.6530406831417026,0.6566129716726439,0.996434084500705,1.9670556783676147
1431,1175.0,21.0,Max Action,-3.8613114,-26.028584,54.443302,0.6566129716726439,0.6593084548380782,0.9973081463874479,1.8497027158737183
1432,1175.0,22.0,Max Action,-3.8768303,-26.598007,54.389656,0.6593084548380782,0.6631538118055507,0.9961620269499996,1.9632452726364136
1433,1175.0,23.0,Max Action,-4.0509377,-31.74855,54.974648,0.6631538118055507,0.6655849681786741,0.9975717964940866,1.956821084022522
1434,1175.0,24.0,Max Action,-4.2969394,-38.89382,55.911358,0.6655849681786741,0.6667281368865515,0.9988574844605522,1.7918708324432373
1435,1175.0,25.0,Max Action,-4.4036117,-41.859436,56.42019,0.6667281368865515,0.6696037656926516,0.9971285018540514,1.7679035663604736
1436,1175.0,26.0,Max Action,-4.5751657,-46.733753,57.158115,0.6696037656926516,0.6685982080878613,1.001006063347342,1.9549469947814941
1437,1175.0,27.0,Max Action,-4.703881,-50.49398,57.64833,0.6685982080878613,0.6705612319634799,0.998038901595628,1.983982801437378
1438,1175.0,28.0,Max Action,-4.6316605,-48.55957,57.27415,0.6705612319634799,0.673130129549311,0.9974343992079262,1.7893122434616089
1439,1175.0,29.0,Max Action,-4.6703,-49.933647,57.2457,0.673130129549311,0.675810343414003,0.9973233747017304,1.7038969993591309
1440,1200.0,0.0,Random Action,-2.0136452,-16.131203,69.549995,0.0,0.0,1.0,2.639991521835327
1441,1200.0,1.0,Random Action,-2.1749468,-16.040014,70.419464,0.0,0.37333071789855515,0.688437516582339,2.7697837352752686
1442,1200.0,2.0,Max Action,-2.1724231,-15.65038,70.57321,0.37333071789855515,0.4830653902488269,0.8960718563977887,2.5805933475494385
1443,1200.0,3.0,Max Action,-2.4109602,-16.417164,71.4479,0.4830653902488269,0.5548879087562822,0.9306960624800331,2.5678069591522217
1444,1200.0,4.0,Max Action,-2.4817667,-16.923561,71.84645,0.5548879087562822,0.6010615929572546,0.9548761008947768,2.4697885513305664
1445,1200.0,5.0,Max Action,-2.7740645,-17.14473,72.759865,0.6010615929572546,0.6175421180466023,0.9836545357883344,2.827558994293213
1446,1200.0,6.0,Max Action,-2.9279237,-17.795546,72.86928,0.6175421180466023,0.629832490378952,0.987784845825279,2.6899569034576416
1447,1200.0,7.0,Max Action,-2.8672183,-17.5769,72.42098,0.629832490378952,0.6240805267064262,1.0057685379786014,2.783015727996826
1448,1200.0,8.0,Max Action,-2.926338,-17.773556,72.651184,0.6240805267064262,0.637092974636272,0.9870718479426974,2.857067346572876
1449,1200.0,9.0,Max Action,-3.065979,-18.269665,73.491714,0.637092974636272,0.6276647953007825,1.0094727646274986,2.646939992904663
1450,1200.0,10.0,Max Action,-3.18853,-18.721643,74.31806,0.6276647953007825,0.6307166166650752,0.9969528307088916,2.793600559234619
1451,1200.0,11.0,Max Action,-3.3459032,-19.294174,75.06069,0.6307166166650752,0.6303211322802343,1.0003955625991006,2.742724657058716
1452,1200.0,12.0,Max Action,-3.274418,-19.022003,74.5596,0.6303211322802343,0.6391961965397286,0.9911642028713434,2.6036622524261475
1453,1200.0,13.0,Max Action,-3.385499,-19.403675,74.72586,0.6391961965397286,0.6407036916368049,0.9984936406028986,2.5668771266937256
1454,1200.0,14.0,Max Action,-3.4901786,-19.765594,74.9182,0.6407036916368049,0.6393220152665663,1.0013826313247967,2.67598557472229
1455,1200.0,15.0,Max Action,-3.628446,-20.263306,75.47296,0.6393220152665663,0.6390668161006782,1.0002552317319655,2.549072742462158
1456,1200.0,16.0,Max Action,-3.6469975,-20.338001,75.67827,0.6390668161006782,0.640343582379618,0.9987240484403535,2.4496548175811768
1457,1200.0,17.0,Max Action,-3.72025,-20.612097,76.13783,0.640343582379618,0.644346786177101,0.9960047983412138,2.7280731201171875
1458,1200.0,18.0,Max Action,-3.806949,-20.947979,76.84323,0.644346786177101,0.6485287190632735,0.9958267992185602,2.7177817821502686
1459,1200.0,19.0,Max Action,-3.758999,-20.790365,76.89416,0.6485287190632735,0.6532420125838084,0.9952977966168381,2.6650643348693848
1460,1200.0,20.0,Max Action,-3.8496568,-21.120743,77.31149,0.6532420125838084,0.6575799443980951,0.9956714634217187,2.6657562255859375
1461,1200.0,21.0,Max Action,-3.9043682,-21.307985,77.37645,0.6575799443980951,0.6607717669907227,0.9968132658578537,2.5723555088043213
1462,1200.0,22.0,Max Action,-3.9482174,-21.446068,77.24886,0.6607717669907227,0.6642117155757131,0.9965659612596806,2.6853530406951904
1463,1200.0,23.0,Max Action,-4.115623,-22.037224,77.7346,0.6642117155757131,0.6673186952473844,0.9968978419947696,2.814749240875244
1464,1200.0,24.0,Max Action,-4.00104,-21.632067,77.39417,0.6673186952473844,0.6704613095197773,0.9968623185711452,2.7351114749908447
1465,1200.0,25.0,Max Action,-4.1954904,-22.353977,78.479004,0.6704613095197773,0.6724493438209094,0.998013940530165,2.6687521934509277
1466,1200.0,26.0,Max Action,-4.1944942,-22.355595,78.565056,0.6724493438209094,0.6752629344128585,0.9971903638444694,2.535212278366089
1467,1200.0,27.0,Max Action,-4.2230344,-22.457798,78.67856,0.6752629344128585,0.6779237937157818,0.9973426776453889,2.7072458267211914
1468,1200.0,28.0,Max Action,-4.307556,-23.63191,78.866585,0.6779237937157818,0.6806772765009719,0.997250304571596,2.70003342628479
1469,1200.0,29.0,Max Action,-4.3107285,-23.883942,78.663475,0.6806772765009719,0.6826252906557712,0.9980538819933333,2.5770227909088135
1470,1225.0,0.0,Random Action,-1.9499344,-17.592693,85.5933,0.0,0.0,1.0,3.0355522632598877
1471,1225.0,1.0,Random Action,-1.9994565,-17.468891,85.95709,0.0,0.3391969579432298,0.7123421338299879,2.9417638778686523
1472,1225.0,2.0,Max Action,-2.0470116,-17.103455,86.47747,0.3391969579432298,0.461461193518699,0.8849145117121027,3.1166350841522217
1473,1225.0,3.0,Max Action,-2.2985907,-17.687595,87.09465,0.461461193518699,0.5309864010721796,0.9328366185592306,3.1021432876586914
1474,1225.0,4.0,Max Action,-2.5922081,-17.905457,88.03067,0.5309864010721796,0.5737228884909958,0.9581638450310414,3.000896453857422
1475,1225.0,5.0,Max Action,-2.688629,-18.247524,88.02359,0.5737228884909958,0.6024071507121462,0.9717232257689511,3.154850721359253
1476,1225.0,6.0,Max Action,-2.8709352,-18.547215,88.527885,0.6024071507121462,0.6177097576127184,0.9848138830315648,2.9897501468658447
1477,1225.0,7.0,Max Action,-2.8068647,-18.500885,88.39508,0.6177097576127184,0.6157920623528333,1.0019195352134087,2.979295015335083
1478,1225.0,8.0,Max Action,-2.8745196,-18.548538,88.58873,0.6157920623528333,0.6286445054880117,0.9872297968070004,2.9847636222839355
1479,1225.0,9.0,Max Action,-3.014581,-18.917574,88.83901,0.6286445054880117,0.6209242182687329,1.0077501654767362,3.045041084289551
1480,1225.0,10.0,Max Action,-3.1449459,-19.365198,89.17967,0.6209242182687329,0.6215832506180241,0.9993411847648298,3.056748390197754
1481,1225.0,11.0,Max Action,-3.1896348,-19.528084,89.4446,0.6215832506180241,0.6279383112239262,0.9936650900828708,3.0976858139038086
1482,1225.0,12.0,Max Action,-3.294285,-19.91624,90.08565,0.6279383112239262,0.6322299132974667,0.9957175936910808,2.935892343521118
1483,1225.0,13.0,Max Action,-3.3700025,-20.193111,90.439575,0.6322299132974667,0.6313451948208278,1.0008851099554712,3.164876699447632
1484,1225.0,14.0,Max Action,-3.2788196,-19.85788,89.93716,0.6313451948208278,0.6375549325032281,0.993809502891735,3.1229567527770996
1485,1225.0,15.0,Max Action,-3.3442435,-20.069052,89.83099,0.6375549325032281,0.6436818160748349,0.9938918475056431,3.018451452255249
1486,1225.0,16.0,Max Action,-3.3889997,-20.213741,89.76714,0.6436818160748349,0.6484249007266288,0.9952681460112021,2.976069450378418
1487,1225.0,17.0,Max Action,-3.3640409,-20.12269,89.64787,0.6484249007266288,0.6480099474301705,1.000415039401487,3.1677446365356445
1488,1225.0,18.0,Max Action,-3.2934985,-19.891302,89.70721,0.6480099474301705,0.6524442582535456,0.9955755062169009,3.0113542079925537
1489,1225.0,19.0,Max Action,-3.4575624,-20.484013,90.4279,0.6524442582535456,0.6564132387946734,0.9960388854520411,3.2005224227905273
1490,1225.0,20.0,Max Action,-3.58058,-20.929653,90.99902,0.6564132387946734,0.6554400126158537,1.0009736999170895,3.112837076187134
1491,1225.0,21.0,Max Action,-3.6062646,-21.011412,90.95727,0.6554400126158537,0.6586496869717458,0.9967954711422468,3.1513543128967285
1492,1225.0,22.0,Max Action,-3.5363343,-20.752705,90.57907,0.6586496869717458,0.6624543080543553,0.9962026073181671,3.037886381149292
1493,1225.0,23.0,Max Action,-3.5397382,-20.745668,90.31589,0.6624543080543553,0.6654278306960035,0.9970308938981571,3.0499274730682373
1494,1225.0,24.0,Max Action,-3.709756,-21.329967,90.56162,0.6654278306960035,0.6671792905351499,0.9982500730715632,3.2019400596618652
1495,1225.0,25.0,Max Action,-3.739097,-21.458017,91.02002,0.6671792905351499,0.6699048124889133,0.9972781889090852,3.1446547508239746
1496,1225.0,26.0,Max Action,-3.7803242,-21.647964,91.80571,0.6699048124889133,0.6727133002688409,0.9971954523324285,3.3827173709869385
1497,1225.0,27.0,Max Action,-3.9068167,-22.10035,92.21861,0.6727133002688409,0.673962214348319,0.998751865489139,3.1860034465789795
1498,1225.0,28.0,Max Action,-4.0559683,-22.603048,92.26493,0.673962214348319,0.6759728832231562,0.9979913511657206,3.0973775386810303
1499,1225.0,29.0,Max Action,-3.9049947,-22.020744,91.15941,0.6759728832231562,0.6778595157347955,0.9981151460607977,3.1501498222351074
1500,1250.0,0.0,Random Action,-2.1100981,-18.363274,93.14971,0.0,0.0,1.0,3.1648452281951904
