,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
759,625.0,9.0,Max Action,1.0187112,-1.3770368,92.38501,0.6733498791242581,0.6621860300940641,1.0112263973360238,3.010981798171997
760,625.0,10.0,Max Action,1.0168837,-1.350816,92.329636,0.6621860300940641,0.6468948750027279,1.0154086629831602,3.010806083679199
761,625.0,11.0,Max Action,1.0142075,-1.3120043,92.23489,0.6468948750027279,0.63293219956676,1.0140606088620001,3.012601613998413
762,625.0,12.0,Max Action,1.0122261,-1.2843931,92.14085,0.63293219956676,0.6362255122333291,0.9967121043393277,3.011148691177368
763,625.0,13.0,Max Action,1.010499,-1.255506,92.0686,0.6362255122333291,0.6407494609895789,0.9954862688860877,3.010833501815796
764,625.0,14.0,Max Action,1.0092814,-1.2320311,92.02731,0.6407494609895789,0.642204958758779,0.9985455609539592,3.016270399093628
765,625.0,15.0,Max Action,1.0075299,-1.194782,91.96128,0.642204958758779,0.6315909959332671,1.0106704907470083,3.0152056217193604
766,625.0,16.0,Max Action,1.0054678,-1.162219,91.71916,0.6315909959332671,0.6273939671729559,1.0042058486202703,3.0132977962493896
767,625.0,17.0,Max Action,1.005522,-1.1553981,91.70247,0.6273939671729559,0.5857891347668084,1.0424824420660879,3.0115818977355957
768,625.0,18.0,Max Action,1.0058655,-1.1555209,91.75367,0.5857891347668084,0.5757989947294084,1.0100402080763942,3.0147242546081543
769,625.0,19.0,Max Action,1.006037,-1.1555157,91.77817,0.5757989947294084,0.5814309296160809,0.9943838947275507,3.0162336826324463
770,625.0,20.0,Max Action,1.0046214,-1.154611,91.56523,0.5814309296160809,0.5884088305573439,0.9930463880812094,3.0354981422424316
771,625.0,21.0,Max Action,1.006879,-1.1557114,91.90671,0.5884088305573439,0.5849775164040977,1.00343720785077,3.034322500228882
772,625.0,22.0,Max Action,1.0056136,-1.1550071,91.717865,0.5849775164040977,0.5893275303503742,0.9956594336603518,3.0156919956207275
773,625.0,23.0,Max Action,1.005579,-1.1550361,91.71265,0.5893275303503742,0.5962371993106025,0.9931141479151951,3.0133862495422363
774,625.0,24.0,Max Action,1.0064603,-1.1555442,91.84545,0.5962371993106025,0.5967852720555932,0.9994520774194413,3.019676685333252
775,625.0,25.0,Max Action,1.0052321,-1.1549108,91.65902,0.5967852720555932,0.5958688603363309,1.00091683175278,3.0150880813598633
776,625.0,26.0,Max Action,1.0052367,-1.1548216,91.6623,0.5958688603363309,0.5820555543554956,1.0139091504932916,3.0131468772888184
777,625.0,27.0,Max Action,1.0064671,-1.155372,91.8505,0.5820555543554956,0.5799013629815882,1.0021565133111447,3.02059268951416
778,625.0,28.0,Max Action,1.0054395,-1.1547137,91.69713,0.5799013629815882,0.5542597527566591,1.0259731842771729,3.0133094787597656
779,625.0,29.0,Max Action,1.0049965,-1.1543858,91.63146,0.5542597527566591,0.553511606353618,1.000748426334367,3.0195722579956055
780,650.0,0.0,Random Action,0.9972439,-1.6642098,92.33251,0.0,0.0,1.0,3.0005178451538086
781,650.0,1.0,Random Action,0.9945736,-1.6291671,92.3744,0.0,0.31723494199410857,0.7281596597452539,2.9990854263305664
782,650.0,2.0,Max Action,1.0089948,-1.7494444,92.662254,0.31723494199410857,0.43413292773414125,0.8896759481676434,3.0012829303741455
783,650.0,3.0,Max Action,1.0022224,-1.580913,92.594536,0.43413292773414125,0.3556624952053058,1.0816313735850227,3.0002036094665527
784,650.0,4.0,Max Action,1.0029942,-1.5613314,92.61376,0.3556624952053058,0.36530449612777155,0.9904043341279813,3.0091588497161865
785,650.0,5.0,Max Action,1.0060929,-1.5493985,92.68606,0.36530449612777155,0.5014394436618567,0.8727248524750606,2.9997036457061768
786,650.0,6.0,Max Action,1.0061823,-1.479999,92.52094,0.5014394436618567,0.5293548268453641,0.9724706506904913,2.9985432624816895
787,650.0,7.0,Max Action,1.0073192,-1.4840322,92.56874,0.5293548268453641,0.5988514786373461,0.9328632567995632,3.0022225379943848
788,650.0,8.0,Max Action,1.0076851,-1.4890924,92.57637,0.5988514786373461,0.6536711655693511,0.9466558269816903,3.0024657249450684
789,650.0,9.0,Max Action,1.0045931,-1.4662513,92.40506,0.6536711655693511,0.6658578590179773,0.9878872635646397,3.0105412006378174
790,650.0,10.0,Max Action,1.004649,-1.4455028,92.60975,0.6658578590179773,0.6642176841113417,1.001641520729192,3.0137686729431152
791,650.0,11.0,Max Action,0.9991245,-1.4100506,92.16575,0.6642176841113417,0.6323125803904381,1.0324195278846828,3.0064098834991455
792,650.0,12.0,Max Action,0.99818575,-1.3913786,92.20276,0.6323125803904381,0.6421929891501313,0.9901682421169123,3.002136468887329
793,650.0,13.0,Max Action,0.99824315,-1.3733773,92.3853,0.6421929891501313,0.65114282711101,0.9910900926259982,3.012197256088257
794,650.0,14.0,Max Action,0.9949052,-1.3548484,92.076324,0.65114282711101,0.6602952489071275,0.9908893341298665,3.008453369140625
795,650.0,15.0,Max Action,0.9900745,-1.3236637,91.69357,0.6602952489071275,0.6521035747165898,1.0082253177565248,3.04132080078125
796,650.0,16.0,Max Action,0.9927034,-1.3044205,92.27551,0.6521035747165898,0.6518077997450227,1.0002958187172968,3.0688118934631348
797,650.0,17.0,Max Action,0.9855874,-1.2578483,91.62717,0.6518077997450227,0.6067507532335227,1.0460875338511355,3.0259900093078613
798,650.0,18.0,Max Action,0.9849512,-1.2418785,91.66406,0.6067507532335227,0.5886318650465294,1.0182840311359675,3.0140798091888428
799,650.0,19.0,Max Action,0.9833892,-1.1874485,91.81575,0.5886318650465294,0.5958656433585408,0.9927923224886002,3.1356201171875
800,650.0,20.0,Max Action,0.9804519,-1.1682131,91.42551,0.5958656433585408,0.6043141710380135,0.99158706083646,3.0067636966705322
801,650.0,21.0,Max Action,0.9780647,-1.1674803,91.04912,0.6043141710380135,0.5945734388605026,1.0097883275214967,3.052293300628662
802,650.0,22.0,Max Action,0.98110807,-1.1686838,91.5242,0.5945734388605026,0.6017567623685932,0.9928424148942561,3.034895658493042
803,650.0,23.0,Max Action,0.97981656,-1.1676114,91.332245,0.6017567623685932,0.6095353845365366,0.9922515530223139,3.0496456623077393
804,650.0,24.0,Max Action,0.9790254,-1.1665975,91.22279,0.6095353845365366,0.6032166182906978,1.006338771763807,3.0503647327423096
805,650.0,25.0,Max Action,0.9823268,-1.1682158,91.73965,0.6032166182906978,0.6045807561481141,0.998636792155694,3.0658137798309326
806,650.0,26.0,Max Action,0.9796599,-1.1667241,91.33479,0.6045807561481141,0.5887625148881286,1.0159440119200613,3.0227408409118652
807,650.0,27.0,Max Action,0.9794393,-1.1667669,91.30169,0.5887625148881286,0.5906809221865946,0.9980834316686648,3.011305332183838
808,650.0,28.0,Max Action,0.9812943,-1.1679786,91.58572,0.5906809221865946,0.5860824721793375,1.004609039103413,3.038888692855835
809,650.0,29.0,Max Action,0.9790515,-1.1669888,91.23801,0.5860824721793375,0.5610270813346924,1.0253719151679193,3.0148730278015137
810,675.0,0.0,Random Action,1.0397844,-1.5212936,92.42992,0.0,0.0,1.0,2.9989089965820312
811,675.0,1.0,Random Action,1.0410405,-1.5461724,92.68553,0.0,0.4396729889997246,0.6442470625165694,3.00400972366333
812,675.0,2.0,Max Action,1.0532796,-1.6417421,92.83326,0.4396729889997246,0.6045987847870823,0.8479566237070536,2.9999940395355225
813,675.0,3.0,Max Action,1.0480602,-1.4911784,92.69627,0.6045987847870823,0.48956514965723563,1.1219111725652897,2.998776912689209
814,675.0,4.0,Max Action,1.0512698,-1.4830846,92.70116,0.48956514965723563,0.48051047404215086,1.009095793198761,3.001070499420166
815,675.0,5.0,Max Action,1.0538763,-1.4858696,92.745995,0.48051047404215086,0.5836556504119667,0.901996015468628,3.0009515285491943
816,675.0,6.0,Max Action,1.0525175,-1.4706194,92.74376,0.5836556504119667,0.596397387666205,0.987339095001211,3.002427816390991
817,675.0,7.0,Max Action,1.0509953,-1.4709918,92.567055,0.596397387666205,0.6525874600831388,0.9453594320604437,3.0014233589172363
818,675.0,8.0,Max Action,1.0519401,-1.4737229,92.69064,0.6525874600831388,0.6963224488011346,0.9572075946750113,3.0077779293060303
819,675.0,9.0,Max Action,1.0489714,-1.4482551,92.55958,0.6963224488011346,0.7035599624302478,0.9927886141013854,2.99861478805542
820,675.0,10.0,Max Action,1.046129,-1.4252605,92.407074,0.7035599624302478,0.7032052518968502,1.0003547734506177,3.001037836074829
821,675.0,11.0,Max Action,1.0444287,-1.3970032,92.44607,0.7032052518968502,0.6677214897016578,1.0361208236637773,3.0012404918670654
822,675.0,12.0,Max Action,1.042376,-1.3805879,92.32471,0.6677214897016578,0.6762917862834289,0.991466323719691,3.0008633136749268
823,675.0,13.0,Max Action,1.0403408,-1.363921,92.20597,0.6762917862834289,0.6844844853712236,0.9918407696093553,3.000185489654541
824,675.0,14.0,Max Action,1.0392562,-1.348483,92.20889,0.6844844853712236,0.6904410858874278,0.9940611048565965,3.0009231567382812
825,675.0,15.0,Max Action,1.0364166,-1.3209932,92.07119,0.6904410858874278,0.6772981810158781,1.0132296524676503,3.0037739276885986
826,675.0,16.0,Max Action,1.0339028,-1.297093,91.926056,0.6772981810158781,0.6774841450872312,0.999814053218893,3.0001111030578613
827,675.0,17.0,Max Action,1.0308211,-1.2570317,91.8002,0.6774841450872312,0.6333754372840373,1.045095958799324,2.9987974166870117
828,675.0,18.0,Max Action,1.0288246,-1.2309554,91.70596,0.6333754372840373,0.6135932191159015,1.0199791829018254,3.001025915145874
829,675.0,19.0,Max Action,1.0246439,-1.1729786,91.3817,0.6135932191159015,0.61994995365975,0.9936634267505626,3.000889301300049
830,675.0,20.0,Max Action,1.0249296,-1.1731534,91.42924,0.61994995365975,0.62739445585786,0.9925831394730196,3.0036702156066895
831,675.0,21.0,Max Action,1.024881,-1.1731253,91.42382,0.62739445585786,0.6168051833076185,1.0106455373224388,3.0044450759887695
832,675.0,22.0,Max Action,1.0249121,-1.1731626,91.42653,0.6168051833076185,0.6227378173879483,0.9940849292438129,3.004289388656616
833,675.0,23.0,Max Action,1.023773,-1.1724792,91.25147,0.6227378173879483,0.6299665870805096,0.9927972950199893,3.0064423084259033
834,675.0,24.0,Max Action,1.024498,-1.1729116,91.36553,0.6299665870805096,0.6319952627902309,0.9979733806620408,3.0048344135284424
835,675.0,25.0,Max Action,1.0247403,-1.1730623,91.409775,0.6319952627902309,0.6245208028736386,1.007502463418987,3.0025837421417236
836,675.0,26.0,Max Action,1.0244571,-1.1729321,91.37352,0.6245208028736386,0.6242263953282935,1.0002944508874998,3.0002856254577637
837,675.0,27.0,Max Action,1.0248276,-1.173176,91.4344,0.6242263953282935,0.6080992137550746,1.0162579264692644,3.0029568672180176
838,675.0,28.0,Max Action,1.0254288,-1.1735474,91.52596,0.6080992137550746,0.6031078530139905,1.005003838333525,3.0143117904663086
839,675.0,29.0,Max Action,1.023206,-1.1722227,91.18754,0.6031078530139905,0.5788556912626043,1.0245486372988772,3.024994134902954
840,700.0,0.0,Random Action,0.9995367,-1.4279091,92.359184,0.0,0.0,1.0,2.9945478439331055
841,700.0,1.0,Random Action,0.9952315,-1.379291,92.15287,0.0,0.030763396623458783,0.9697049814084128,2.996286153793335
842,700.0,2.0,Max Action,1.0022665,-1.4955484,92.23597,0.030763396623458783,0.24391995034471314,0.8080296272689125,2.995056390762329
843,700.0,3.0,Max Action,1.0019777,-1.327839,92.03598,0.24391995034471314,0.29835246660266995,0.9470224153178617,2.9962007999420166
844,700.0,4.0,Max Action,1.0041018,-1.3428018,91.98839,0.29835246660266995,0.3681756648650272,0.9325586833271152,2.9942820072174072
845,700.0,5.0,Max Action,1.0065485,-1.3527983,92.090546,0.3681756648650272,0.5018956844798015,0.874834966948863,2.9956588745117188
846,700.0,6.0,Max Action,1.004872,-1.333397,92.01735,0.5018956844798015,0.5083544709246983,0.9935620266829834,2.996704339981079
847,700.0,7.0,Max Action,1.0043129,-1.3292081,91.97076,0.5083544709246983,0.5878080600343286,0.9236208850415344,2.995554208755493
848,700.0,8.0,Max Action,1.0039929,-1.3238957,91.96037,0.5878080600343286,0.6400977574593034,0.9490538885468862,2.9959418773651123
849,700.0,9.0,Max Action,1.0018655,-1.2992008,91.84684,0.6400977574593034,0.6425112321336754,0.9975894354140176,2.9964230060577393
850,700.0,10.0,Max Action,1.0000998,-1.2791488,91.744736,0.6425112321336754,0.6372304413000637,1.0052947587859804,2.996236562728882
851,700.0,11.0,Max Action,0.9990857,-1.2666905,91.69464,0.6372304413000637,0.6500180021962791,0.9872938525646061,2.9943816661834717
852,700.0,12.0,Max Action,0.9973455,-1.2437785,91.60949,0.6500180021962791,0.6219430180583492,1.028472800676484,2.999354839324951
853,700.0,13.0,Max Action,0.99669474,-1.2317076,91.60031,0.6219430180583492,0.6310149739468757,0.990969070147432,2.997802257537842
854,700.0,14.0,Max Action,0.9953502,-1.2165816,91.49963,0.6310149739468757,0.637011780184629,0.9940211387160509,2.9968326091766357
855,700.0,15.0,Max Action,0.9941371,-1.1945169,91.43596,0.637011780184629,0.6292348627747916,1.00780723617659,2.9945180416107178
856,700.0,16.0,Max Action,0.99257153,-1.1723359,91.2762,0.6292348627747916,0.6282217126607149,1.0010136635240259,3.1477885246276855
857,700.0,17.0,Max Action,0.99247545,-1.1701912,91.25995,0.6282217126607149,0.5854674300661129,1.043681412652054,2.9974172115325928
858,700.0,18.0,Max Action,0.9922263,-1.1700515,91.22108,0.5854674300661129,0.5757954632394873,1.0097188914602597,2.9971468448638916
859,700.0,19.0,Max Action,0.9919297,-1.1698675,91.17629,0.5757954632394873,0.5827415321840428,0.9930779992336856,2.9985909461975098
860,700.0,20.0,Max Action,0.99251455,-1.170198,91.26629,0.5827415321840428,0.5908109127531364,0.9919630894858489,2.9958012104034424
861,700.0,21.0,Max Action,0.9928865,-1.1703957,91.324265,0.5908109127531364,0.5837947384350047,1.007040845334128,2.998230218887329
862,700.0,22.0,Max Action,0.9924051,-1.1700959,91.25234,0.5837947384350047,0.5896091848907816,0.9942024247233231,2.996734619140625
863,700.0,23.0,Max Action,0.9927788,-1.1703161,91.30907,0.5896091848907816,0.5973620923738194,0.9922770687864104,3.0002670288085938
864,700.0,24.0,Max Action,0.9932577,-1.1706167,91.37966,0.5973620923738194,0.5935619950167265,1.0038073268817864,2.999606132507324
865,700.0,25.0,Max Action,0.99234325,-1.1700981,91.23814,0.5935619950167265,0.594382598178823,0.9991797334405996,2.9966137409210205
866,700.0,26.0,Max Action,0.99190414,-1.1698548,91.16945,0.594382598178823,0.5798052693140429,1.014684096286973,3.0106260776519775
867,700.0,27.0,Max Action,0.993416,-1.1707184,91.39709,0.5798052693140429,0.58091040841464,0.9988954713407238,3.0101077556610107
868,700.0,28.0,Max Action,0.992225,-1.1699567,91.21515,0.58091040841464,0.5780655260578035,1.0028489328748202,2.9970335960388184
869,700.0,29.0,Max Action,0.9918106,-1.169669,91.151665,0.5780655260578035,0.5533083207359987,1.0250662096880285,3.0066728591918945
870,725.0,0.0,Random Action,1.0121819,-1.5355656,92.23542,0.0,0.0,1.0,2.986989736557007
871,725.0,1.0,Random Action,1.004891,-1.4070847,92.02402,0.0,0.22240007379436944,0.8005950031742066,2.992910861968994
872,725.0,2.0,Max Action,1.0131819,-1.5116708,92.13037,0.22240007379436944,0.35302929681108325,0.8775430868565777,2.9884026050567627
873,725.0,3.0,Max Action,1.011111,-1.3815557,91.90142,0.35302929681108325,0.3796672729496837,0.9737136853122113,2.9878761768341064
874,725.0,4.0,Max Action,1.0130845,-1.3591812,91.81433,0.3796672729496837,0.4327030235962177,0.9483461078897512,2.9890542030334473
875,725.0,5.0,Max Action,1.0144427,-1.3704152,91.91764,0.4327030235962177,0.544788254857579,0.8939680602278186,2.9880642890930176
876,725.0,6.0,Max Action,1.0125334,-1.3505533,91.82267,0.544788254857579,0.5510916177353226,0.9937164616384635,2.9872894287109375
877,725.0,7.0,Max Action,1.0119566,-1.3466792,91.77482,0.5510916177353226,0.6188255487788374,0.9345090843588425,2.989816188812256
878,725.0,8.0,Max Action,1.0119686,-1.3413684,91.81051,0.6188255487788374,0.6634690471978762,0.9563383572044625,2.993170738220215
879,725.0,9.0,Max Action,1.0103996,-1.322164,91.72242,0.6634690471978762,0.6667743225143353,0.9967001810926994,2.988924503326416
880,725.0,10.0,Max Action,1.0086017,-1.3068124,91.57029,0.6667743225143353,0.6612703263066338,1.0055191710227627,2.9887900352478027
881,725.0,11.0,Max Action,1.0082182,-1.2930744,91.60748,0.6612703263066338,0.6741669883121005,0.9871861435858258,2.9906888008117676
882,725.0,12.0,Max Action,1.0061438,-1.2707341,91.472595,0.6741669883121005,0.6444509115564258,1.0301620054888876,2.9881794452667236
883,725.0,13.0,Max Action,1.0043744,-1.2538958,91.341125,0.6444509115564258,0.6532224083571716,0.9912668605449426,2.989672899246216
884,725.0,14.0,Max Action,1.0038097,-1.2357819,91.38894,0.6532224083571716,0.6587052272173776,0.9945321843586202,2.9881062507629395
885,725.0,15.0,Max Action,1.0021378,-1.2137799,91.28471,0.6587052272173776,0.64573953699285,1.0130501092417505,2.9869425296783447
886,725.0,16.0,Max Action,1.0005485,-1.1932492,91.14977,0.64573953699285,0.6442303797753546,1.00151029656833,2.9908666610717773
887,725.0,17.0,Max Action,0.99961483,-1.1686134,91.061844,0.6442303797753546,0.5995025281058165,1.0457432239063893,2.9871437549591064
888,725.0,18.0,Max Action,0.99991447,-1.1688077,91.10627,0.5995025281058165,0.5842755146214096,1.0153435351285516,2.989665985107422
889,725.0,19.0,Max Action,0.9991469,-1.168425,90.989044,0.5842755146214096,0.5918097852370329,0.9924940408545195,2.988642454147339
890,725.0,20.0,Max Action,0.9990588,-1.1683955,90.97589,0.5918097852370329,0.6003200141093702,0.9915258806194429,2.9898219108581543
891,725.0,21.0,Max Action,0.99972206,-1.1687534,91.07766,0.6003200141093702,0.5932960283600182,1.0070487117951517,2.9911820888519287
892,725.0,22.0,Max Action,0.9993985,-1.16857,91.03045,0.5932960283600182,0.599309073935534,0.9940049966021052,2.988605499267578
893,725.0,23.0,Max Action,0.9991511,-1.1684307,90.99453,0.599309073935534,0.6072574408650275,0.9920831378132525,2.988786220550537
894,725.0,24.0,Max Action,0.99973583,-1.1687167,91.084854,0.6072574408650275,0.6034671461937537,1.003797486922167,2.989203453063965
895,725.0,25.0,Max Action,0.9995453,-1.1685865,91.05732,0.6034671461937537,0.6042286790906646,0.9992387569956734,2.990135669708252
896,725.0,26.0,Max Action,0.998878,-1.1681839,90.957245,0.6042286790906646,0.6032199917668377,1.0010091962199767,2.9960598945617676
897,725.0,27.0,Max Action,1.000019,-1.1687865,91.13053,0.6032199917668377,0.5887082612079035,1.0146175369124026,2.991569757461548
898,725.0,28.0,Max Action,0.9996118,-1.1685557,91.06932,0.5887082612079035,0.585910365071631,1.0028018139006478,2.989168405532837
899,725.0,29.0,Max Action,0.9990182,-1.1682441,90.97966,0.585910365071631,0.5606936447067337,1.0255373512715782,2.9918785095214844
