,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1926,1600.0,6.0,Max Action,0.9146994,-0.7599158,95.74733,0.2884763294390849,0.24537879641899135,1.0440397182317778,3.1424062252044678
1927,1600.0,7.0,Max Action,0.91473335,-0.7599304,95.75212,0.24537879641899135,0.22133974982895963,1.0243303137155828,3.143847703933716
1928,1600.0,8.0,Max Action,0.9147694,-0.75994575,95.7572,0.22133974982895963,0.25272407506137073,0.9691030507405385,3.1424379348754883
1929,1600.0,9.0,Max Action,0.9146534,-0.75989616,95.740845,0.25272407506137073,0.2330382200087801,1.0198808992655044,3.1425044536590576
1930,1600.0,10.0,Max Action,0.914774,-0.75994766,95.75785,0.2330382200087801,0.2187297724389206,1.0144113033893252,3.143069267272949
1931,1600.0,11.0,Max Action,0.9147365,-0.7599316,95.75255,0.2187297724389206,0.21929604607498848,0.9994338866665877,3.143223524093628
1932,1600.0,12.0,Max Action,0.91467535,-0.75990546,95.74393,0.21929604607498848,0.22756729221385857,0.9917628665013358,3.1427409648895264
1933,1600.0,13.0,Max Action,0.9147748,-0.759948,95.757965,0.22756729221385857,0.2379438546191388,0.9896770883877737,3.1437864303588867
1934,1600.0,14.0,Max Action,0.9147353,-0.75993115,95.7524,0.2379438546191388,0.24225509662363817,0.9956980380583225,3.1433372497558594
1935,1600.0,15.0,Max Action,0.9146785,-0.75990677,95.744385,0.24225509662363817,0.23125464608460486,1.0110611779671428,3.1425366401672363
1936,1600.0,16.0,Max Action,0.91477036,-0.7599461,95.75734,0.23125464608460486,0.2404310091466687,0.9908656112687735,3.1438918113708496
1937,1600.0,17.0,Max Action,0.9147486,-0.7599368,95.754265,0.2404310091466687,0.2531535207301707,0.987358077440031,3.1426823139190674
1938,1600.0,18.0,Max Action,0.91465104,-0.75989497,95.740524,0.2531535207301707,0.24037284540713566,1.0128626972131258,3.142632246017456
1939,1600.0,19.0,Max Action,0.91479844,-0.7599581,95.76129,0.24037284540713566,0.23653847223540453,1.003841733785314,3.142941951751709
1940,1600.0,20.0,Max Action,0.914698,-0.7599151,95.74714,0.23653847223540453,0.23275901087603304,1.0037866125298076,3.1423399448394775
1941,1600.0,21.0,Max Action,0.91470027,-0.759916,95.74744,0.23275901087603304,0.24211327346675246,0.9906893524222155,3.1430540084838867
1942,1600.0,22.0,Max Action,0.91478616,-0.7599528,95.75955,0.24211327346675246,0.2395172156074276,1.002599430535452,3.1426708698272705
1943,1600.0,23.0,Max Action,0.91466445,-0.7599007,95.74239,0.2395172156074276,0.23359000463908533,1.0059448116403897,3.142435312271118
1944,1600.0,24.0,Max Action,0.9147391,-0.75993264,95.75293,0.23359000463908533,0.23306102394202827,1.0005291206320193,3.1424357891082764
1945,1600.0,25.0,Max Action,0.9147371,-0.7599318,95.75264,0.23306102394202827,0.23930369216029806,0.9937767767511002,3.142637014389038
1946,1600.0,26.0,Max Action,0.9146933,-0.75991315,95.74648,0.23930369216029806,0.24696401384623828,0.9923689438028609,3.1430611610412598
1947,1600.0,27.0,Max Action,0.9147688,-0.75994533,95.75711,0.24696401384623828,0.2453579313323206,1.0016073729551978,3.1425089836120605
1948,1600.0,28.0,Max Action,0.91469693,-0.7599147,95.74699,0.2453579313323206,0.24337795292112946,1.0019819398627758,3.1425070762634277
1949,1600.0,29.0,Max Action,0.91471845,-0.7599238,95.75001,0.24337795292112946,0.2456175656964,0.9977628932862028,3.142639636993408
1950,1625.0,0.0,Random Action,0.9145503,-0.75978136,95.728615,0.0,0.0,1.0,3.1416592597961426
1951,1625.0,1.0,Random Action,0.91453767,-0.759776,95.72683,0.0,0.02959423225081815,0.9708393889498657,3.141657590866089
1952,1625.0,2.0,Max Action,0.91457266,-0.7597909,95.73174,0.02959423225081815,0.08733361384194602,0.9438959120346906,3.1416687965393066
1953,1625.0,3.0,Max Action,0.91454035,-0.759777,95.727196,0.08733361384194602,0.08932714823277577,0.9980084513790679,3.1418464183807373
1954,1625.0,4.0,Max Action,0.9145497,-0.759781,95.72852,0.08932714823277577,0.12462533026808047,0.9653175329921876,3.141669273376465
1955,1625.0,5.0,Max Action,0.91456854,-0.75978917,95.73119,0.12462533026808047,0.14557538160316993,0.9792678764709268,3.1424009799957275
1956,1625.0,6.0,Max Action,0.9145459,-0.7597794,95.727974,0.14557538160316993,0.13011950213110704,1.0155759393232224,3.141721487045288
1957,1625.0,7.0,Max Action,0.9145436,-0.75977856,95.72768,0.13011950213110704,0.16304444649121808,0.9676111815400487,3.141709566116333
1958,1625.0,8.0,Max Action,0.9145674,-0.75978863,95.73101,0.16304444649121808,0.15705833677634173,1.0060040622737547,3.141739845275879
1959,1625.0,9.0,Max Action,0.9145462,-0.7597796,95.72802,0.15705833677634173,0.1546179936823843,1.0024433231547962,3.1416900157928467
1960,1625.0,10.0,Max Action,0.9145477,-0.75978017,95.728226,0.1546179936823843,0.16115578583443044,0.9934835327132453,3.1417717933654785
1961,1625.0,11.0,Max Action,0.9145585,-0.75978476,95.72977,0.16115578583443044,0.1751970219052411,0.9860568823130758,3.141679286956787
1962,1625.0,12.0,Max Action,0.91454834,-0.75978047,95.72833,0.1751970219052411,0.18601520076178843,0.9892401271958265,3.141686201095581
1963,1625.0,13.0,Max Action,0.91455024,-0.75978136,95.72861,0.18601520076178843,0.19511341213773858,0.990943052113033,3.143141508102417
1964,1625.0,14.0,Max Action,0.9145879,-0.7597975,95.733925,0.19511341213773858,0.18861283661718425,1.0065217501190966,3.1418795585632324
1965,1625.0,15.0,Max Action,0.9145102,-0.7597642,95.722946,0.18861283661718425,0.19732338278107503,0.9913272807326919,3.1420156955718994
1966,1625.0,16.0,Max Action,0.91457176,-0.7597905,95.73163,0.19732338278107503,0.21033471556013236,0.9870729486772607,3.1415562629699707
1967,1625.0,17.0,Max Action,0.91456866,-0.7597891,95.7312,0.21033471556013236,0.2006944893925351,1.0096868428258365,3.141925573348999
1968,1625.0,18.0,Max Action,0.9145149,-0.7597662,95.72362,0.2006944893925351,0.19922832669668733,1.001467238037851,3.142486095428467
1969,1625.0,19.0,Max Action,0.9145943,-0.7598002,95.734795,0.19922832669668733,0.1984370714924615,1.0007915683292068,3.1422622203826904
1970,1625.0,20.0,Max Action,0.9145439,-0.7597787,95.72772,0.1984370714924615,0.2076739197967822,0.9908056803347187,3.141688585281372
1971,1625.0,21.0,Max Action,0.9145289,-0.7597721,95.72559,0.2076739197967822,0.21657773775511688,0.9911357036440837,3.141833782196045
1972,1625.0,22.0,Max Action,0.91458803,-0.75979745,95.733925,0.21657773775511688,0.21567347913719714,1.0009046675830044,3.141940116882324
1973,1625.0,23.0,Max Action,0.9145349,-0.75977474,95.72644,0.21567347913719714,0.21125253339025082,1.0044307325445805,3.141920328140259
1974,1625.0,24.0,Max Action,0.9145398,-0.75977683,95.72712,0.21125253339025082,0.21204339785259946,0.9992094481885233,3.14168381690979
1975,1625.0,25.0,Max Action,0.91457754,-0.759793,95.73245,0.21204339785259946,0.21795584268081666,0.9941049992776696,3.1416778564453125
1976,1625.0,26.0,Max Action,0.9145311,-0.75977325,95.72591,0.21795584268081666,0.22567908920490967,0.9923065011123029,3.1416728496551514
1977,1625.0,27.0,Max Action,0.91455466,-0.7597833,95.72923,0.22567908920490967,0.22521868571753423,1.0004605094893284,3.1414222717285156
1978,1625.0,28.0,Max Action,0.9145574,-0.7597844,95.7296,0.22521868571753423,0.2243305206077239,1.000888559645237,3.1416375637054443
1979,1625.0,29.0,Max Action,0.91454905,-0.75978076,95.72843,0.2243305206077239,0.22678476802999065,0.9975487617806585,3.141693353652954
1980,1650.0,0.0,Random Action,0.9148192,-0.7598331,95.76852,0.0,0.0,1.0,3.1440041065216064
1981,1650.0,1.0,Random Action,0.9148175,-0.75983244,95.76828,0.0,0.050786746876807204,0.950481342036219,3.144561290740967
1982,1650.0,2.0,Max Action,0.91485137,-0.7598469,95.77305,0.050786746876807204,0.13752318107282802,0.9169187322110228,3.143082618713379
1983,1650.0,3.0,Max Action,0.9147818,-0.7598171,95.763245,0.13752318107282802,0.15926980432270677,0.9784881297868602,3.143005132675171
1984,1650.0,4.0,Max Action,0.91482526,-0.7598357,95.76939,0.15926980432270677,0.17243860575673564,0.986917527864948,3.14327335357666
1985,1650.0,5.0,Max Action,0.91484445,-0.75984395,95.772064,0.17243860575673564,0.20111839048533886,0.971727576662193,3.1431007385253906
1986,1650.0,6.0,Max Action,0.91478515,-0.75981843,95.7637,0.20111839048533886,0.1913721211211745,1.009793918923427,3.1430041790008545
1987,1650.0,7.0,Max Action,0.9148233,-0.75983495,95.7691,0.1913721211211745,0.17678373244154832,1.0146953185672631,3.1430609226226807
1988,1650.0,8.0,Max Action,0.9148456,-0.7598444,95.77224,0.17678373244154832,0.20424466877023745,0.9729126873525786,3.1433160305023193
1989,1650.0,9.0,Max Action,0.9147819,-0.7598171,95.76327,0.20424466877023745,0.19996832335988526,1.0042855020230133,3.143007755279541
1990,1650.0,10.0,Max Action,0.914833,-0.75983894,95.77045,0.19996832335988526,0.1983148089291518,1.001654882239513,3.143296241760254
1991,1650.0,11.0,Max Action,0.91483283,-0.75983894,95.77043,0.1983148089291518,0.2002862920093685,0.9980304590160715,3.1432087421417236
1992,1650.0,12.0,Max Action,0.91478807,-0.75981975,95.764114,0.2002862920093685,0.20969046710975456,0.9906399058643472,3.143113374710083
1993,1650.0,13.0,Max Action,0.9148361,-0.75984037,95.7709,0.20969046710975456,0.21957182671750947,0.9901673006178061,3.143061876296997
1994,1650.0,14.0,Max Action,0.9148275,-0.75983673,95.769684,0.21957182671750947,0.22506636097325386,0.9945205330889545,3.1430180072784424
1995,1650.0,15.0,Max Action,0.9147902,-0.75982064,95.7644,0.22506636097325386,0.2185538117704616,1.0065338019628505,3.1431870460510254
1996,1650.0,16.0,Max Action,0.914845,-0.7598441,95.77214,0.2185538117704616,0.22492258637251428,0.9936514630570912,3.1439459323883057
1997,1650.0,17.0,Max Action,0.9148308,-0.7598381,95.77014,0.22492258637251428,0.23610005203550116,0.9888847701111032,3.1434013843536377
1998,1650.0,18.0,Max Action,0.91478026,-0.7598164,95.763016,0.23610005203550116,0.22513834808538744,1.0110220035542499,3.142954111099243
1999,1650.0,19.0,Max Action,0.91485846,-0.7598499,95.77404,0.22513834808538744,0.2221585753281057,1.0029842166930008,3.1438422203063965
2000,1650.0,20.0,Max Action,0.91481745,-0.7598324,95.76827,0.2221585753281057,0.2205140274583704,1.0016459008801784,3.1429977416992188
2001,1650.0,21.0,Max Action,0.9147773,-0.7598153,95.76262,0.2205140274583704,0.2289910598402672,0.9915587963452007,3.1429953575134277
2002,1650.0,22.0,Max Action,0.9148687,-0.75985426,95.77548,0.2289910598402672,0.2365568846905375,0.9924627239587616,3.1439433097839355
2003,1650.0,23.0,Max Action,0.91480845,-0.75982845,95.76698,0.2365568846905375,0.23530450214762866,1.001253167101414,3.143890380859375
2004,1650.0,24.0,Max Action,0.91480196,-0.75982565,95.76605,0.23530450214762866,0.22996183600622186,1.0053569636330573,3.1432900428771973
2005,1650.0,25.0,Max Action,0.91484857,-0.7598456,95.772644,0.22996183600622186,0.23008576124319896,0.9998760824414379,3.1431431770324707
2006,1650.0,26.0,Max Action,0.91479605,-0.7598231,95.765236,0.23008576124319896,0.23556647862443153,0.9945342743492901,3.144653558731079
2007,1650.0,27.0,Max Action,0.9148541,-0.7598479,95.77343,0.23556647862443153,0.24251232826829935,0.9930782170163976,3.14302659034729
2008,1650.0,28.0,Max Action,0.91479576,-0.75982296,95.76519,0.24251232826829935,0.24149251477383119,1.001020333681066,3.143066167831421
2009,1650.0,29.0,Max Action,0.91482157,-0.759834,95.76882,0.24149251477383119,0.2408747054337184,1.000618000223611,3.143260955810547
2010,1675.0,0.0,Random Action,0.9141827,-0.75955784,95.67871,0.0,0.0,1.0,3.140016794204712
2011,1675.0,1.0,Random Action,0.91363007,-0.7593213,95.60086,0.0,0.06284459651971513,0.9390894001111786,3.1446034908294678
2012,1675.0,2.0,Max Action,0.9151152,-0.759956,95.81012,0.06284459651971513,0.13905323199533343,0.9266228599894941,3.149000883102417
2013,1675.0,3.0,Max Action,0.9132416,-0.7591544,95.546135,0.13905323199533343,0.15947845982388023,0.9797819541599287,3.1492092609405518
2014,1675.0,4.0,Max Action,0.91483897,-0.75983685,95.77122,0.15947845982388023,0.1694135003089445,0.9901141489950516,3.1446845531463623
2015,1675.0,5.0,Max Action,0.91403425,-0.75949216,95.65784,0.1694135003089445,0.2077338719961421,0.9624045643222376,3.1404595375061035
2016,1675.0,6.0,Max Action,0.91384906,-0.7594123,95.63175,0.2077338719961421,0.1868107453485927,1.0211435498922077,3.1411309242248535
2017,1675.0,7.0,Max Action,0.91484565,-0.75983787,95.77221,0.1868107453485927,0.17218198684834235,1.014736282462109,3.1443991661071777
2018,1675.0,8.0,Max Action,0.91347486,-0.759251,95.57906,0.17218198684834235,0.20460126209872243,0.968100596355332,3.145280599594116
2019,1675.0,9.0,Max Action,0.91469747,-0.7597733,95.75137,0.20460126209872243,0.19442658418340822,1.0102266159521287,3.1425485610961914
2020,1675.0,10.0,Max Action,0.9140399,-0.7594915,95.65873,0.19442658418340822,0.18777556428703202,1.0066731870466759,3.1402511596679688
2021,1675.0,11.0,Max Action,0.9139473,-0.7594512,95.64569,0.18777556428703202,0.1914499595275164,0.9963323470891846,3.140615701675415
2022,1675.0,12.0,Max Action,0.9146904,-0.75976825,95.75041,0.1914499595275164,0.202154959559635,0.9893520945665485,3.1427969932556152
2023,1675.0,13.0,Max Action,0.91363657,-0.75931704,95.60193,0.202154959559635,0.2121612083458086,0.9900436471587851,3.1430249214172363
2024,1675.0,14.0,Max Action,0.91457725,-0.75971884,95.73451,0.2121612083458086,0.2186268874931534,0.9935551783791716,3.1415867805480957
2025,1675.0,15.0,Max Action,0.91408455,-0.75950766,95.6651,0.2186268874931534,0.210909660751539,1.0077470812845832,3.1402647495269775
2026,1675.0,16.0,Max Action,0.91399264,-0.7594677,95.65215,0.210909660751539,0.21908037286574625,0.9918625774259027,3.14058780670166
2027,1675.0,17.0,Max Action,0.9145752,-0.7597164,95.734276,0.21908037286574625,0.23168593195849532,0.987473558179201,3.141608238220215
2028,1675.0,18.0,Max Action,0.9137684,-0.75937086,95.6206,0.23168593195849532,0.2236379167144755,1.008080487572848,3.142780303955078
2029,1675.0,19.0,Max Action,0.91449267,-0.7596803,95.72267,0.2236379167144755,0.22069698882491917,1.0029452566604762,3.1426689624786377
2030,1675.0,20.0,Max Action,0.91414046,-0.75952923,95.673065,0.22069698882491917,0.21839646886672026,1.0023031681846144,3.1400444507598877
2031,1675.0,21.0,Max Action,0.91398275,-0.75946134,95.65083,0.21839646886672026,0.2274233957773533,0.9910136934764486,3.140422821044922
2032,1675.0,22.0,Max Action,0.9145311,-0.75969535,95.72812,0.2274233957773533,0.23570929380394448,0.9917483354096241,3.141206979751587
2033,1675.0,23.0,Max Action,0.9138451,-0.7594016,95.63147,0.23570929380394448,0.23357315848874333,1.0021384184776687,3.141895055770874
2034,1675.0,24.0,Max Action,0.9144105,-0.75964314,95.71114,0.23357315848874333,0.22939301259353592,1.0041888948915059,3.1411986351013184
2035,1675.0,25.0,Max Action,0.91415906,-0.75953525,95.67572,0.22939301259353592,0.22902140532128096,1.000371676326791,3.1400351524353027
2036,1675.0,26.0,Max Action,0.9140213,-0.75947607,95.65631,0.22902140532128096,0.2346542354867964,0.9943830044770865,3.1403071880340576
2037,1675.0,27.0,Max Action,0.91445625,-0.75966185,95.71763,0.2346542354867964,0.2419665514515648,0.992714353971689,3.140740156173706
2038,1675.0,28.0,Max Action,0.9139143,-0.7594298,95.641266,0.2419665514515648,0.24058883635020034,1.0013786645868048,3.140744924545288
2039,1675.0,29.0,Max Action,0.91435236,-0.75961685,95.70299,0.24058883635020034,0.23895738533455452,1.0016327825558697,3.141019582748413
2040,1700.0,0.0,Random Action,0.9137525,-0.75925845,95.62172,0.0,0.0,1.0,3.1383869647979736
2041,1700.0,1.0,Random Action,0.9147152,-0.7596681,95.75746,0.0,0.07108027837528019,0.9313871188816342,3.1473798751831055
2042,1700.0,2.0,Max Action,0.9127851,-0.7588402,95.48556,0.07108027837528019,0.13511672232879296,0.9379708155430354,3.147263765335083
2043,1700.0,3.0,Max Action,0.9138995,-0.7593149,95.6426,0.13511672232879296,0.15998705789904377,0.9754363832311356,3.1392834186553955
2044,1700.0,4.0,Max Action,0.9145164,-0.75957716,95.72962,0.15998705789904377,0.16699370857585596,0.9930178386705599,3.144453763961792
2045,1700.0,5.0,Max Action,0.9128748,-0.75887305,95.49838,0.16699370857585596,0.21100168079849885,0.9569463284534488,3.1457862854003906
2046,1700.0,6.0,Max Action,0.9139731,-0.75934106,95.65315,0.21100168079849885,0.20745456178950097,1.0035534174805707,3.138920545578003
2047,1700.0,7.0,Max Action,0.914344,-0.75949824,95.70549,0.20745456178950097,0.18704779715482497,1.020616406263538,3.1415133476257324
2048,1700.0,8.0,Max Action,0.91297585,-0.7589115,95.51279,0.18704779715482497,0.21522332771756694,0.9722176979032606,3.144031047821045
2049,1700.0,9.0,Max Action,0.9140175,-0.75935555,95.65957,0.21522332771756694,0.21085318498588124,1.0043797057309158,3.1395888328552246
2050,1700.0,10.0,Max Action,0.9142168,-0.7594394,95.68771,0.21085318498588124,0.20602813235189896,1.0048367119451636,3.1404809951782227
2051,1700.0,11.0,Max Action,0.9130705,-0.7589478,95.52625,0.20602813235189896,0.20730134235189404,0.998727600187974,3.142972230911255
2052,1700.0,12.0,Max Action,0.9140339,-0.7593588,95.66202,0.20730134235189404,0.21603855987843748,0.9913008410358729,3.1396589279174805
2053,1700.0,13.0,Max Action,0.9141105,-0.7593904,95.672844,0.21603855987843748,0.22286832462546982,0.9931935050902422,3.139213800430298
2054,1700.0,14.0,Max Action,0.913154,-0.75898015,95.53811,0.22286832462546982,0.22828583648497286,0.9945971363935715,3.143118143081665
2055,1700.0,15.0,Max Action,0.9140632,-0.7593681,95.666245,0.22828583648497286,0.22071360570548104,1.0076009726197952,3.1398987770080566
2056,1700.0,16.0,Max Action,0.91401154,-0.7593451,95.65899,0.22071360570548104,0.22919759061657408,0.9915519025276841,3.1396849155426025
2057,1700.0,17.0,Max Action,0.9132425,-0.7590151,95.55065,0.22919759061657408,0.24027663595007762,0.9889821012656022,3.140674591064453
2058,1700.0,18.0,Max Action,0.91403663,-0.7593542,95.66258,0.24027663595007762,0.22915468027969116,1.0111840345520793,3.1388847827911377
2059,1700.0,19.0,Max Action,0.9139407,-0.7593125,95.64911,0.22915468027969116,0.2256780307892239,1.0034827000461621,3.13883376121521
2060,1700.0,20.0,Max Action,0.91332084,-0.75904644,95.56177,0.2256780307892239,0.22432246111580054,1.0013564888732926,3.139949321746826
2061,1700.0,21.0,Max Action,0.914017,-0.7593438,95.65989,0.22432246111580054,0.23211716498066706,0.9922355960618745,3.140136241912842
2062,1700.0,22.0,Max Action,0.91391474,-0.7592993,95.645485,0.23211716498066706,0.24071942122202716,0.9914346372998373,3.138637065887451
2063,1700.0,23.0,Max Action,0.91336036,-0.7590615,95.5674,0.24071942122202716,0.23495253073912556,1.005783551006898,3.1405930519104004
2064,1700.0,24.0,Max Action,0.9140173,-0.7593421,95.65998,0.23495253073912556,0.2343221794249091,1.000630550027357,3.138965129852295
2065,1700.0,25.0,Max Action,0.9138495,-0.75926983,95.636345,0.2343221794249091,0.23981024111511273,0.994526970209119,3.1393918991088867
2066,1700.0,26.0,Max Action,0.91344756,-0.75909746,95.579735,0.23981024111511273,0.247358095827996,0.9924805588105095,3.140896797180176
2067,1700.0,27.0,Max Action,0.9140141,-0.75933933,95.65956,0.247358095827996,0.24572519110187857,1.0016342386409929,3.13887095451355
2068,1700.0,28.0,Max Action,0.913777,-0.7592375,95.62618,0.24572519110187857,0.24376985236780463,1.0019572516554562,3.1381540298461914
2069,1700.0,29.0,Max Action,0.91349965,-0.75911856,95.58712,0.24376985236780463,0.24573308508279704,0.9980386931658306,3.1402199268341064
2070,1725.0,0.0,Random Action,0.9141748,-0.759402,95.68201,0.0,0.0,1.0,3.1411867141723633
2071,1725.0,1.0,Random Action,0.9148307,-0.7596823,95.774445,0.0,0.0808820847242727,0.9223024385793569,3.144197702407837
2072,1725.0,2.0,Max Action,0.9133132,-0.75903296,95.56062,0.0808820847242727,0.13453458521014283,0.9477613959091196,3.1474599838256836
2073,1725.0,3.0,Max Action,0.91474295,-0.7596439,95.76209,0.13453458521014283,0.16476769850523468,0.9702193361583094,3.1432859897613525
2074,1725.0,4.0,Max Action,0.9142186,-0.75941926,95.688225,0.16476769850523468,0.16931784178843523,0.9954601929357133,3.1402699947357178
2075,1725.0,5.0,Max Action,0.9136171,-0.7591616,95.60347,0.16931784178843523,0.21067669342400452,0.9594847554880147,3.1430914402008057
2076,1725.0,6.0,Max Action,0.9148733,-0.7596985,95.7805,0.21067669342400452,0.2021267010247351,1.008586647978114,3.1455130577087402
2077,1725.0,7.0,Max Action,0.9137767,-0.7592288,95.626,0.2021267010247351,0.1825677186496642,1.0197515124530627,3.1421360969543457
2078,1725.0,8.0,Max Action,0.9140843,-0.7593599,95.66935,0.1825677186496642,0.21041275998755324,0.9725390584768073,3.140429735183716
2079,1725.0,9.0,Max Action,0.91466516,-0.7596079,95.75121,0.21041275998755324,0.20386063830910442,1.0065736337853428,3.1427900791168213
2080,1725.0,10.0,Max Action,0.91363883,-0.75916857,95.60662,0.20386063830910442,0.1981864617172232,1.0056903052230162,3.142948865890503
2081,1725.0,11.0,Max Action,0.9144397,-0.75951064,95.719475,0.1981864617172232,0.2012775856424292,0.9969136486795172,3.1406936645507812
2082,1725.0,12.0,Max Action,0.91433364,-0.75946474,95.70456,0.2012775856424292,0.211404275379676,0.9899244125408269,3.140444755554199
2083,1725.0,13.0,Max Action,0.9137456,-0.7592128,95.6217,0.211404275379676,0.21833378193477448,0.9930944471144778,3.143173933029175
2084,1725.0,14.0,Max Action,0.9146372,-0.75959384,95.747345,0.21833378193477448,0.2246845371110799,0.9936693682471686,3.1424784660339355
2085,1725.0,15.0,Max Action,0.91397643,-0.7593108,95.65427,0.2246845371110799,0.21678964442980006,1.0079261395225287,3.140540361404419
2086,1725.0,16.0,Max Action,0.91402274,-0.7593301,95.66081,0.21678964442980006,0.22632624766383577,0.9905087259566416,3.1406311988830566
2087,1725.0,17.0,Max Action,0.91456324,-0.75956094,95.73697,0.22632624766383577,0.23738861525151433,0.9889985953952546,3.14167857170105
2088,1725.0,18.0,Max Action,0.91381323,-0.7592397,95.6313,0.23738861525151433,0.2265056785328523,1.0109423712863408,3.141418933868408
2089,1725.0,19.0,Max Action,0.91430354,-0.7594492,95.7004,0.2265056785328523,0.2233377031246241,1.003172998745524,3.1414828300476074
2090,1725.0,20.0,Max Action,0.91436994,-0.7594773,95.709755,0.2233377031246241,0.22270817261603396,1.0006297287045087,3.14054012298584
2091,1725.0,21.0,Max Action,0.91381574,-0.7592399,95.63168,0.22270817261603396,0.23042694220338747,0.992310943615679,3.1414990425109863
2092,1725.0,22.0,Max Action,0.9144889,-0.75952744,95.72654,0.23042694220338747,0.23890716561774047,0.9915556322539477,3.1416518688201904
2093,1725.0,23.0,Max Action,0.9141059,-0.75936335,95.672585,0.23890716561774047,0.23746926535785784,1.0014389345341297,3.140259265899658
2094,1725.0,24.0,Max Action,0.9139908,-0.75931394,95.65639,0.23746926535785784,0.2321856826284387,1.0052975654681207,3.14039945602417
2095,1725.0,25.0,Max Action,0.9144949,-0.75952935,95.727425,0.2321856826284387,0.23276158024336352,0.9994242681822777,3.1410980224609375
2096,1725.0,26.0,Max Action,0.9139352,-0.7592896,95.64855,0.23276158024336352,0.2375352231717699,0.9952377327965828,3.140956163406372
2097,1725.0,27.0,Max Action,0.91420823,-0.75940627,95.68705,0.2375352231717699,0.24430544277342733,0.9932526467026687,3.1401453018188477
2098,1725.0,28.0,Max Action,0.9143551,-0.7594688,95.70774,0.24430544277342733,0.24374382923379329,1.000561771274045,3.1407477855682373
2099,1725.0,29.0,Max Action,0.91392636,-0.75928515,95.64735,0.24374382923379329,0.2422704699962344,1.001474445164535,3.140749216079712
2100,1750.0,0.0,Random Action,0.9145401,-0.7596658,95.74182,0.0,0.0,1.0,3.1427862644195557
2101,1750.0,1.0,Random Action,0.914522,-0.759658,95.73924,0.0,0.06513775006122904,0.936938391167004,3.142202854156494
2102,1750.0,2.0,Max Action,0.91456604,-0.759677,95.74546,0.06513775006122904,0.14030822665580553,0.9275853412587626,3.1421546936035156
2103,1750.0,3.0,Max Action,0.91453135,-0.75966203,95.740555,0.14030822665580553,0.16619824262621774,0.9744422568013051,3.1422390937805176
2104,1750.0,4.0,Max Action,0.91453344,-0.7596629,95.74087,0.16619824262621774,0.17299940357314456,0.993221914605036,3.142125368118286
2105,1750.0,5.0,Max Action,0.9145544,-0.75967205,95.74383,0.17299940357314456,0.21067853479010415,0.9630218949851719,3.142763614654541
2106,1750.0,6.0,Max Action,0.91454047,-0.7596661,95.74185,0.21067853479010415,0.19924953735768,1.0114945579491785,3.1432576179504395
2107,1750.0,7.0,Max Action,0.9145522,-0.75967103,95.743515,0.19924953735768,0.1815572726894399,1.0178496998740674,3.1433298587799072
2108,1750.0,8.0,Max Action,0.91455764,-0.75967336,95.74427,0.1815572726894399,0.21207378089052048,0.9699444198975242,3.1426053047180176
2109,1750.0,9.0,Max Action,0.9145157,-0.7596554,95.73839,0.21207378089052048,0.20660136537446572,1.0054874165332948,3.1421101093292236
2110,1750.0,10.0,Max Action,0.9145508,-0.75967056,95.74332,0.20660136537446572,0.20418447745831977,1.0024198109441482,3.1424663066864014
2111,1750.0,11.0,Max Action,0.9145576,-0.75967336,95.74426,0.20418447745831977,0.20581830584203836,0.998367505587283,3.1421115398406982
2112,1750.0,12.0,Max Action,0.9145146,-0.7596548,95.738205,0.20581830584203836,0.21498955519410323,0.9908706782811131,3.142399787902832
2113,1750.0,13.0,Max Action,0.91455233,-0.7596711,95.743515,0.21498955519410323,0.22336151722730996,0.9916629852471657,3.142214298248291
2114,1750.0,14.0,Max Action,0.91455436,-0.75967205,95.74382,0.22336151722730996,0.2287505279222092,0.9946254839742379,3.1421916484832764
2115,1750.0,15.0,Max Action,0.91451365,-0.75965446,95.73807,0.2287505279222092,0.221926629284208,1.0068472344845976,3.142125129699707
2116,1750.0,16.0,Max Action,0.9145601,-0.75967443,95.74462,0.221926629284208,0.22884494293262148,0.993105562790162,3.1421051025390625
2117,1750.0,17.0,Max Action,0.91454804,-0.7596693,95.74292,0.22884494293262148,0.24036842539724965,0.9885426585573437,3.142225980758667
2118,1750.0,18.0,Max Action,0.9145169,-0.75965583,95.73853,0.24036842539724965,0.22921100034758526,1.0112199012582017,3.142306089401245
2119,1750.0,19.0,Max Action,0.9145662,-0.7596771,95.74548,0.22921100034758526,0.2258478302937712,1.003368831855641,3.1421315670013428
2120,1750.0,20.0,Max Action,0.9145285,-0.75966084,95.740166,0.2258478302937712,0.2239593955307146,1.001890218978932,3.142094135284424
2121,1750.0,21.0,Max Action,0.91453505,-0.75966364,95.7411,0.2239593955307146,0.23257175303682462,0.9914246226066642,3.142256498336792
2122,1750.0,22.0,Max Action,0.91455597,-0.75967264,95.74406,0.23257175303682462,0.24039005225349064,0.9922121841901242,3.1423847675323486
2123,1750.0,23.0,Max Action,0.9145288,-0.759661,95.74021,0.24039005225349064,0.23888614159304142,1.0015050421012106,3.142115831375122
2124,1750.0,24.0,Max Action,0.9145475,-0.75966907,95.74284,0.23888614159304142,0.23342612881925312,1.005474945809351,3.1423470973968506
2125,1750.0,25.0,Max Action,0.91454417,-0.7596676,95.742386,0.23342612881925312,0.23335401968367125,1.000072111735508,3.1422650814056396
